true_class,prediction_scores,predicted_class
1,0.9955117121823301,1
1,0.5755534921881588,1
1,0.27784599124445986,0
1,0.5358127875627452,1
1,0.992933063448717,1
1,0.7014472252760614,1
1,0.7176112847816454,1
1,0.6969834148427342,1
1,0.992565136836654,1
1,0.9198659726747741,1
1,0.9915712966159489,1
1,0.9904863892220928,1
1,0.5786472039711089,1
1,0.8960898084785829,1
1,0.9831244391332629,1
1,0.16599678913377552,0
1,0.5181270756140329,1
1,0.9919950123285879,1
1,0.7662671610041176,1
1,0.8910257305922573,1
1,0.7660008448102931,1
1,0.7980803759815455,1
1,0.9382192331656425,1
1,0.9401192094715958,1
1,0.9376699983858028,1
1,0.9897247898920829,1
1,0.9123426076841291,1
1,0.38427553961776856,0
1,0.8021175873619069,1
1,0.9603458881372036,1
1,0.9910898469737758,1
1,0.7533387604363592,1
1,0.9930373003507955,1
1,0.5476908150757316,1
1,0.7360444732000821,1
1,0.36209296633582183,0
1,0.874817696703588,1
1,0.9519458874183179,1
1,0.9629689795454179,1
1,0.7988041436416651,1
1,0.9753524891726655,1
1,0.9689947603894965,1
1,0.9328221565779308,1
1,0.9455394869001394,1
1,0.27331486982390435,0
1,0.7455096024812428,1
1,0.9930232849216036,1
1,0.9504070836658787,1
1,0.25437264093699913,0
1,0.9442141595550628,1
1,0.7612436228846733,1
1,0.003366707403077161,0
1,0.8824127431258174,1
1,0.9902733270640334,1
1,0.6550596921594789,1
1,0.7419250759743647,1
1,0.8666414306058914,1
1,0.9240477665602697,1
1,0.007943464592317517,0
1,0.9734764832133785,1
1,0.9698725543556155,1
1,0.9171090339490063,1
1,0.9672168831797138,1
1,0.831036763547768,1
1,0.9579741473609387,1
1,0.9081254018678621,1
1,0.9876278994853926,1
1,0.9639580399058373,1
1,0.9979483016630538,1
1,0.8952140623827448,1
1,0.9708966374829089,1
1,0.9989252032306026,1
1,0.9622967647111034,1
1,0.8724713429612908,1
1,0.6513099734488977,1
1,0.6021475649125523,1
1,0.6614879907658057,1
1,0.9816097971085302,1
1,0.9415372861678185,1
1,0.5851296177941162,1
1,0.6930155344842104,1
1,0.8307259498890953,1
1,0.09047357605509257,0
1,0.28305772682352276,0
1,0.9357179094548065,1
1,0.9254956545517075,1
1,0.9097065114333905,1
1,0.880021578795618,1
1,0.9435256523998159,1
1,0.811114030381868,1
1,0.9809855308190949,1
1,0.9796071929463418,1
1,0.8569328364710175,1
1,0.6738061839000825,1
1,0.5566075238538902,1
1,0.9984970262006476,1
1,0.978315312498639,1
1,0.9965987357173629,1
1,0.9620645007170382,1
1,0.9340318052850424,1
1,0.9698158343701513,1
1,0.8000120951898667,1
1,0.9051136695173486,1
1,0.9889638719770704,1
1,0.7706177554194996,1
1,0.9917693801788919,1
1,0.995653469764534,1
1,0.9892146846835983,1
1,0.13109812059532513,0
1,0.9482270195296758,1
1,0.9668397810787176,1
1,0.6236154639267041,1
1,0.9772273226667344,1
1,0.85373520425276,1
1,0.9705155039792653,1
1,0.9951924615345146,1
1,0.7400698973307415,1
1,0.9707892176203039,1
1,0.9894099109164544,1
1,0.9315141694246458,1
1,0.5449054241174275,1
1,0.6516369084908346,1
1,0.9888657099941278,1
1,0.9474355024738905,1
1,0.9553952614623068,1
1,0.02844908545506179,0
1,0.9453188508771261,1
1,0.9711035343004942,1
1,0.96455237988302,1
1,0.94457182726256,1
1,0.8810219780748569,1
1,0.6666585338559927,1
1,0.38009059223348757,0
1,0.9205589170228319,1
1,0.898502137242293,1
1,0.8968875842960562,1
1,0.26766997542630117,0
1,0.9924457360884119,1
1,0.3639464040635158,0
1,0.9582211725874957,1
1,0.9951835083498538,1
1,0.6056389029380814,1
1,0.39038216414553856,0
1,0.9521090317574521,1
1,0.962375685900042,1
1,0.7708448510388498,1
1,0.8380942826255557,1
1,0.9588686906564651,1
1,0.8442627502919763,1
1,0.9738794251272564,1
1,0.9242116997608338,1
1,0.9811691520641445,1
1,0.9289428453736317,1
1,0.8954669698594354,1
1,0.6815350085854115,1
1,0.8283199198899323,1
1,0.9708574356624783,1
1,0.9617849092962998,1
1,0.6959034248401482,1
1,0.9424401799855505,1
1,0.9551979274119498,1
1,0.9998006429229409,1
1,0.8824246427951867,1
1,0.9796468601314154,1
1,0.9525654444255931,1
1,0.9060690011046508,1
1,0.9054314382296854,1
1,0.8832834935088991,1
1,0.881087116632528,1
1,0.7923938043941029,1
1,0.5239585802439976,1
1,0.555869763164638,1
1,0.8656769064343453,1
1,0.7388735155528176,1
1,0.874984492427556,1
1,0.981218179722083,1
1,0.6707481899222125,1
1,0.0205818163589028,0
1,0.9874105234001975,1
1,0.9513937385501078,1
1,0.47551912128741375,1
1,0.997688341701711,1
1,0.9556894123705172,1
1,0.9778601310831202,1
1,0.1454902150556222,0
1,0.9197171961105483,1
1,0.9413337212478319,1
1,0.9546285644491829,1
1,0.2632968672975427,0
1,0.8573530093978496,1
1,0.2683472197825228,0
1,0.016373284384297544,0
1,0.8968039537469247,1
1,0.9962415948710279,1
1,0.2771479139059877,0
1,0.946656694467575,1
1,0.06970453577573026,0
1,0.8152537305498435,1
1,0.809430580336859,1
1,0.08965512623944166,0
1,0.9981712487842264,1
1,0.7864370123445971,1
1,0.9302604324384276,1
1,0.8051992191421483,1
1,0.5695972846893467,1
1,0.6497009568254793,1
1,0.8124382189944016,1
1,0.9896971947966414,1
1,0.9778465805637515,1
1,0.9588484577826718,1
1,0.9579440001441618,1
1,0.9679645380085319,1
1,0.7470930337286503,1
1,0.998810381558597,1
1,0.9977219997411582,1
1,0.9076405472464727,1
1,0.9655027773176071,1
1,0.815504599595535,1
1,0.9709539370841951,1
1,0.9461001723399282,1
1,0.9286646876688404,1
1,0.9863652025274489,1
1,0.8648769468596486,1
1,0.9708676290216615,1
1,0.9097379448965716,1
1,0.9604538964788077,1
1,0.9395552845757518,1
1,0.49087369266182324,1
1,0.7839284249609498,1
1,0.24972931417713864,0
1,0.9863888579741381,1
1,0.8386467158952358,1
1,0.902547052224532,1
1,0.18139355556015815,0
1,0.973766066844133,1
1,0.3590489864085628,0
1,0.9700743742296822,1
1,0.9405269661272965,1
1,0.9935660208282099,1
1,0.9674421282341056,1
1,0.6299877292211725,1
1,0.28488963780468485,0
1,0.21773473266139937,0
1,0.8114342557167803,1
1,0.884819651516338,1
1,0.7950991301820284,1
1,0.43526743933311046,0
1,0.6089159213745811,1
1,0.8908317263792275,1
1,0.4612244909472129,0
1,0.7089293782829982,1
1,0.5404081312430682,1
1,0.20942243535403623,0
1,0.20919245103598844,0
1,0.9874353772801244,1
1,0.12245320677427463,0
1,0.8755717566879464,1
1,0.5079751378825921,1
1,0.9804274322770576,1
1,0.28962748925573484,0
1,0.925848839999397,1
1,0.8773771966586897,1
1,0.6000028208629645,1
1,0.8354988332287577,1
1,0.7811431608301255,1
1,0.9028653221532577,1
1,0.5120397054108925,1
1,0.1245757353305939,0
1,0.9765523881819871,1
1,0.04168923118627774,0
1,0.9936074190479723,1
1,0.9759272322942877,1
1,0.6713108968800959,1
1,0.988626864397025,1
1,0.9585503797162115,1
1,0.019773582935480857,0
1,0.8942751436556682,1
1,0.5248375957552147,1
1,0.44666129072989036,0
1,0.9511920896934326,1
1,0.9727635726520943,1
1,0.8733690746598789,1
1,0.9782767563414666,1
1,0.693899254258748,1
1,0.9023957609162737,1
1,0.9077883560274325,1
1,0.49683836429363903,1
1,0.9689674316582794,1
1,0.9997987541271789,1
1,0.8654401410703425,1
1,0.8999039794548267,1
1,0.21723045804198557,0
1,0.9076334947382521,1
1,0.9976579774860109,1
1,0.7858237249138077,1
1,0.9974569540931457,1
1,0.9748393595235273,1
1,0.9762794457542376,1
1,0.9992429336725706,1
1,0.9931387449286357,1
1,0.36529529048051007,0
1,0.40079939894979355,0
1,0.8102990011877834,1
1,0.9949655878259653,1
1,0.9967682652561257,1
1,0.9092045202463308,1
1,0.7877222905287407,1
1,0.2521105062875995,0
1,0.9272325420619867,1
1,0.9850308224472855,1
1,0.9155983348742139,1
1,0.6974250397828398,1
1,0.9989627521718084,1
1,0.6975400346315553,1
1,0.965644323639758,1
1,0.9758395148499763,1
1,0.9754431357601132,1
1,0.9588527893502017,1
1,0.9136012288252221,1
1,0.5544104412091199,1
1,0.6395255791605627,1
1,0.9426313036150661,1
1,0.6704087286977326,1
1,0.9247350420216235,1
1,0.9544669256882182,1
1,0.9728717898558403,1
1,0.9998468632954208,1
1,0.4928379733076978,1
1,0.7613678666853011,1
1,0.7745861046983755,1
1,0.0024438997766289125,0
1,0.9453374585230583,1
1,0.9621074698313292,1
1,0.6791919962796872,1
1,0.7843149133316497,1
1,0.928450641770879,1
1,0.9817311054318412,1
1,0.74637700878863,1
1,0.9734221217192248,1
1,0.9686737582148875,1
1,0.9952832179571922,1
1,0.9959332761295031,1
1,0.32765822741307965,0
1,0.9593461146276536,1
1,0.9522679951714383,1
1,0.5048576271140189,1
1,0.6088327708167924,1
1,0.9471221006535614,1
1,0.8625728027450854,1
1,0.962776525558539,1
1,0.8923534364287735,1
1,0.9458780393493004,1
1,0.36341309939442146,0
1,0.01864941584600661,0
1,0.9056032654070537,1
1,0.9218928555942607,1
1,0.9379152137147944,1
1,0.015225575887063473,0
1,0.659529144314733,1
1,0.9912242723334213,1
1,0.919319864687777,1
1,0.929077171808431,1
1,0.29715523892731033,0
1,0.01665981817704917,0
1,0.2592445091911716,0
1,0.9592385595022775,1
1,0.8795675139740252,1
1,0.3852489171336979,0
1,0.6418020869470631,1
1,0.9556512679375678,1
1,0.9715965395846521,1
1,0.9272880856632301,1
1,0.8452803036516625,1
1,0.9453937909161256,1
1,0.9880556404850444,1
1,0.5715716414313103,1
1,0.45479544025482466,0
1,0.9782083387493788,1
1,0.9917807005758602,1
1,0.8162942783104377,1
1,0.9751061474519381,1
1,0.9885677797015233,1
1,0.991033054316549,1
1,0.9727886746461886,1
1,0.9778003455369304,1
1,0.8039602821846308,1
1,0.63842650824362,1
1,0.9121952486860606,1
1,0.9752449457409428,1
1,0.5996249948350728,1
1,0.6475715752027268,1
1,0.02715433838889361,0
1,0.889996867906876,1
1,0.9928322644489279,1
1,0.9033151156564909,1
1,0.9994936424088816,1
1,0.9264079415766618,1
1,0.9917621602269535,1
1,0.9606324502086075,1
1,0.2210370326718706,0
1,0.892781216860389,1
1,0.9561301392362492,1
1,0.9983923307125209,1
1,0.943727658006759,1
1,0.6111625630863469,1
1,0.5809965567108001,1
1,0.9682543466668582,1
1,0.9365812808393105,1
1,0.8902790723615711,1
1,0.8841382769852977,1
1,0.2669814253769737,0
1,0.30137673066273696,0
1,0.9355057843521574,1
1,0.7263982263452908,1
1,0.8524014098463882,1
1,0.9749113177412271,1
1,0.5261075566736961,1
1,0.9371538157581037,1
1,0.7519326821817603,1
1,0.971541757099848,1
1,0.8384900108609034,1
1,0.7217098146337161,1
1,0.9166835225369185,1
1,0.9619437410344925,1
1,0.9459904147656821,1
1,0.9733504194010737,1
1,0.8532901333172431,1
1,0.9587627766484053,1
1,0.6419663166989298,1
1,0.18525892687067752,0
1,0.9843065870492567,1
1,0.6802966576484889,1
1,0.8727015959542321,1
1,0.9511934521903728,1
1,0.9959736201261592,1
1,0.14247292778094725,0
1,0.9814699826990894,1
1,0.9860737449824379,1
1,0.9158194195136639,1
1,0.9582919943270212,1
1,0.9904269401574591,1
1,0.7334317468206065,1
1,0.9630200673674105,1
1,0.9964192441105549,1
1,0.9877522689885637,1
1,0.8215676458505595,1
1,0.7134626961896925,1
1,0.059504531799574344,0
1,0.9973624273628638,1
1,0.9869086637951323,1
1,0.8280348254863826,1
1,0.1943305379236633,0
1,0.9681241295598193,1
1,0.17012047526029858,0
1,0.7035363126085146,1
1,0.9529360363714405,1
1,0.6364932800995099,1
1,0.006290237302352822,0
1,0.9835766084026825,1
1,0.9926927891145628,1
1,0.48951344589757817,1
1,0.9912451733886282,1
1,0.9562389710955964,1
1,0.32380702731016037,0
1,0.9950079429416994,1
1,0.9588392943388034,1
1,0.8650951108234738,1
1,0.9569252543738351,1
1,0.19678332764155793,0
1,0.8760141171180589,1
1,0.9662730579272022,1
1,0.8981434159587971,1
1,0.9872930786454863,1
1,0.8873832905153773,1
1,0.8967155205658903,1
1,0.8038393220254697,1
1,0.12003986946291051,0
1,0.9232567683877406,1
1,0.8888817838650693,1
1,0.9734405175136465,1
1,0.9934990197981819,1
1,0.9944266306158341,1
1,0.959925092836552,1
1,0.6941140634113999,1
1,0.9631482258481698,1
1,0.4372549784031127,0
1,0.9033400643494736,1
1,0.939842140325244,1
1,0.3606699643071811,0
1,0.5103688354953183,1
1,0.9421514082669818,1
1,0.37971411461729954,0
1,0.9558334148627196,1
1,0.9845567979483346,1
1,0.9308900922136277,1
1,0.2212975383113298,0
1,0.48087415878173684,1
1,0.7800813163069897,1
1,0.9344130608860488,1
1,0.9258925562961632,1
1,0.9574620161774456,1
1,0.9208171904886865,1
1,0.9997455602788922,1
1,0.9470524127665191,1
1,0.9954124877089696,1
1,0.928987129056192,1
1,0.9418147770182865,1
1,0.6120180780519763,1
1,0.08801187745468161,0
1,0.8572898136740491,1
1,0.2968293972204853,0
1,0.4139528675885769,0
1,0.9175349888545268,1
1,0.6595461367414968,1
1,0.7187770702869961,1
1,0.8759475090231392,1
1,0.9779612019612732,1
1,0.519445712507703,1
1,0.9814175359340942,1
1,0.938494736055713,1
1,0.9964195113490488,1
1,0.9407052302346726,1
1,0.9952910905690958,1
1,0.9580044774324097,1
1,0.6735010145671286,1
1,0.7042005155989374,1
1,0.9731958828729718,1
1,0.5043916924192151,1
1,0.9508356557932962,1
1,0.6068044614570726,1
1,0.8939635132255062,1
1,0.5888533159199063,1
1,0.9825478281954148,1
1,0.8302179927346109,1
1,0.9971059512798106,1
1,0.891987284044267,1
1,0.373071463545679,0
1,0.9858312557519525,1
1,0.7911336308733484,1
1,0.3277969158495434,0
1,0.773191281846345,1
1,0.9498416373091519,1
1,0.3680578612899694,0
1,0.6773483021873999,1
1,0.9509390777176944,1
1,0.7414636186797423,1
1,0.8156688825051303,1
1,0.7079665173576771,1
