true_class,prediction_scores,predicted_class
1,0.23380297701279654,0
1,0.7643746266712054,1
1,0.24138983384541737,0
1,0.8843553856212266,1
1,0.8684391581543982,1
1,0.6820892122544092,1
1,0.7855512623519726,1
1,0.29468070446254946,0
1,0.9153489492763114,1
1,0.484380578873016,1
1,0.816482563946793,1
1,0.7617017815368544,1
1,0.353840602703296,0
1,0.008223656962170854,0
1,0.392871172337398,0
1,0.9607221013619602,1
1,0.9722085197055043,1
1,0.9642677525256329,1
1,0.9736643901888358,1
1,0.9929256141596343,1
1,0.9791512178618764,1
1,0.9966852923568332,1
1,0.9001971884464168,1
1,0.977551376405608,1
1,0.8284747801171388,1
1,0.9668550931893356,1
1,0.9794478348002618,1
1,0.9991936775961398,1
1,0.8927087221237299,1
1,0.9832859032302004,1
1,0.9848680243146235,1
1,0.224905944431943,0
1,0.9254294340382757,1
1,0.48183382973507466,1
1,0.9591572411175976,1
1,0.4670573307869919,0
1,0.9938629138648845,1
1,0.9992533104907401,1
1,0.9666252263164209,1
1,0.5420130110866932,1
1,0.9477647517129132,1
1,0.9559435539740967,1
1,0.854876601046103,1
1,0.9950830911896641,1
1,0.04896363528460626,0
1,0.8350785576153986,1
1,0.6140557895511265,1
1,0.15449163899549004,0
1,0.9168844834803656,1
1,0.8806863252760445,1
1,0.7883978381507851,1
1,0.9619024853050597,1
1,0.00010373285382655414,0
1,0.9455354339620391,1
1,0.8796364536456327,1
1,0.8595067521300136,1
1,0.9964785395544131,1
1,0.6950188816350991,1
1,0.9351388506082412,1
1,0.9817805068605518,1
1,0.9170740655510051,1
1,0.8396332274987098,1
1,0.951346499072372,1
1,0.45722038452870656,0
1,0.7794455989362824,1
1,0.9934244919042241,1
1,0.9045362399783439,1
1,0.7934211615189765,1
1,0.21849595518184106,0
1,0.9294935469979294,1
1,0.974019461529973,1
1,0.9371814320663203,1
1,0.954058837756002,1
1,0.8765898943558535,1
1,0.9310553659323298,1
1,0.9862387626524937,1
1,0.8866809059133669,1
1,0.8142115125491022,1
1,0.7709043082054488,1
1,0.23356445119171057,0
1,0.9126514899447594,1
1,0.21731196234254982,0
1,0.9980203651660223,1
1,0.8080406318705264,1
1,0.7348729474791199,1
1,0.9770948944284517,1
1,0.9896249500507072,1
1,0.6735201985211303,1
1,0.5887174130510785,1
1,0.8336372071339578,1
1,0.9944880644950838,1
1,0.20244697017778596,0
1,0.9803460494659866,1
1,0.8851699499893063,1
1,0.9399951699108773,1
1,0.8272934965971322,1
1,0.9902128285968832,1
1,0.7922208879816058,1
1,0.37164742880413804,0
1,0.7282162820901893,1
1,0.9135381294272996,1
1,0.960881474051587,1
1,0.9027846231602993,1
1,0.878461861145254,1
1,0.05685746523539877,0
1,0.9422604185762311,1
1,0.8591039004356201,1
1,0.9992116485818455,1
1,0.9800386604392427,1
1,0.9568481335585609,1
1,0.9831186624156141,1
