true_class,prediction_scores,predicted_class
1,0.49618781069436935,0
1,0.7951007611330251,1
1,0.9174864900999287,1
1,0.844019119725566,1
1,0.6119050812854377,1
1,0.9819780529436273,1
1,0.8410337474629999,1
1,0.6107025529539166,1
1,0.7437220830063426,1
1,0.28075765000270947,0
1,0.7882830538550597,1
1,0.9640085733038496,1
1,0.7700873899171662,1
1,0.7970778518771492,1
1,0.875625225201033,1
1,0.9976926976175656,1
1,0.9854900765685729,1
1,0.7624004688307028,1
1,0.5547623835944429,1
1,0.9115348930686762,1
1,0.7810153632861463,1
1,0.9972935007052502,1
1,0.816975274408053,1
1,0.9725874990590199,1
1,0.45181673325748506,0
1,0.1333270772740653,0
1,0.7490484778738096,1
1,0.3224555583914648,0
1,0.9587345423859508,1
1,0.5163192135049995,0
1,0.23854876653373955,0
1,0.7518912718066902,1
1,0.9582983251137829,1
1,0.5768382966404894,1
1,0.6997905725111206,1
1,0.9389177931774765,1
1,0.971523478915253,1
1,0.5269276468792222,0
1,0.8991270216797198,1
1,0.9890556306192859,1
1,0.05788012007324867,0
1,0.5936650339778822,1
1,0.961359305604111,1
1,0.857158422762275,1
1,0.9624148155788509,1
1,0.788968087864249,1
1,0.9651019942375287,1
1,0.907298466864259,1
1,0.9280453660928217,1
1,0.5698707755117842,1
1,0.9791332939218779,1
1,0.8950936545062715,1
1,0.5925891135649558,1
1,0.3205967420089212,0
1,0.9593345544772033,1
1,0.7675886812371961,1
1,0.7869814165532558,1
1,0.9497175111142001,1
1,0.9958293531798532,1
1,0.7370693500451077,1
1,0.9620523226570219,1
1,0.9619226261402662,1
1,0.9572980015234763,1
1,0.882549243082935,1
1,0.9166748906387708,1
1,0.9970875337903107,1
1,0.9363956782282913,1
1,0.9726190648728748,1
1,0.872208991353202,1
1,0.754425811465959,1
1,0.9588020750455175,1
1,0.3867006441887218,0
1,0.7708931911631466,1
1,0.9762048010253656,1
1,0.7344516138346217,1
1,0.6699520030190892,1
1,0.9918935159345057,1
1,0.9899664016673538,1
1,0.00020315650301630102,0
1,0.874214816058273,1
1,0.18629586665202472,0
1,0.9752205925734306,1
1,0.942846775737712,1
1,0.9788197077179879,1
1,0.8682181955465458,1
1,0.9997201628248019,1
1,0.9800083854764943,1
1,0.7312130529923592,1
1,0.3132642083392331,0
1,0.8273775348382352,1
1,0.6150813187639511,1
1,0.7654538696822509,1
1,0.7709933335064246,1
1,0.7923195156446777,1
1,0.9839481062477524,1
1,0.9288005619523163,1
1,0.8898362295738916,1
1,0.9256791659339934,1
1,0.8301861918797948,1
1,0.9975255881171464,1
1,0.49681306871816433,0
1,0.7353063771390804,1
1,0.8074514732155992,1
1,0.8719966391176814,1
1,0.9929862980194559,1
1,0.940177093734556,1
1,0.9949739845251303,1
1,0.9458713505591264,1
1,0.9831460304332936,1
1,0.9898104543168362,1
1,0.9172443883632396,1
1,0.7648081421703579,1
1,0.15112532609391283,0
1,0.8857799933081503,1
1,0.5582779422749126,1
1,0.9814316449229277,1
1,0.4598052687178006,0
1,6.252778333721089e-05,0
1,0.3507229645941947,0
1,0.29266295739360926,0
1,0.9699421152852695,1
1,0.9576505323967817,1
1,0.9449379347391702,1
1,0.8870868115749612,1
1,0.25905278062180587,0
1,0.40172491187549986,0
1,0.9965904392521225,1
1,0.650046432290466,1
1,0.8862276984810402,1
1,0.9205311672869247,1
1,0.4508299606948354,0
1,0.9590711595208311,1
1,0.06302105504901374,0
1,0.5593657900372384,1
1,0.9719738246744438,1
1,0.9628827805888617,1
1,0.9028393932092393,1
1,0.8889428673344149,1
