true_class,prediction_scores,predicted_class
1,0.9861436778063363,1
1,0.8383361767877014,1
1,0.8269186425138708,1
1,0.25553080326143135,0
1,0.8828850155832041,1
1,0.9939518562450853,1
1,0.950993555498644,1
1,0.5006087941334391,0
1,0.045629108747134745,0
1,0.9522314316263965,1
1,0.9246927691136639,1
1,0.9965500001446883,1
1,0.859436546864762,1
1,0.6805195500431453,1
1,0.3902889120429933,0
1,0.8976655748044778,1
1,0.8303772323210312,1
1,0.5363211950057472,0
1,0.9846477047651234,1
1,0.6345896350190616,1
1,0.03287940449007358,0
1,0.9342244189464328,1
1,0.9450517244968777,1
1,0.7367944076700731,1
1,0.27302850332705836,0
1,0.924748480264396,1
1,0.8799573250436982,1
1,0.9175786898726596,1
1,0.954558493385068,1
1,0.8243303030057673,1
1,0.9907858267659841,1
1,0.6559192029365626,1
1,0.9551070792702773,1
1,0.9178929980048415,1
1,0.7836491825823215,1
1,0.842398530304794,1
1,0.9889880149827696,1
1,0.8300235950797749,1
1,0.8751274620656487,1
1,0.9966237795216734,1
1,0.96591548691229,1
1,0.9591871472594281,1
1,0.25484990544951946,0
1,0.8074858822795713,1
1,0.870860143235598,1
1,0.9690474411088814,1
1,0.9886691211342948,1
1,0.9831050051249927,1
1,0.9346646250665621,1
1,0.7872075148832228,1
1,0.9817961032445479,1
1,0.713805548874164,1
1,0.6898557463336484,1
1,0.8867121822301063,1
1,0.7670164321572421,1
1,0.8388610189017804,1
1,0.45454634767835833,0
1,0.898009840729905,1
1,0.9831589198499562,1
1,0.9999060645527376,1
1,0.9484694025739197,1
1,0.7742657360312842,1
1,0.9987976514014422,1
1,0.9735543814495984,1
1,0.9664830508210297,1
1,0.8742956305664105,1
1,0.9714032837341517,1
1,0.28343631867768276,0
1,0.7984213896648114,1
1,0.9590159992199696,1
1,0.7178457282844874,1
1,0.9267183387494258,1
1,0.3011638777938087,0
1,0.9822823567071097,1
1,0.21667710488904954,0
1,0.9026927979212137,1
1,0.923607537483558,1
1,0.37749805382314283,0
1,0.29971061792886844,0
1,0.8924802422414578,1
1,0.41338763284052316,0
1,0.9543032362114373,1
1,0.405962450640936,0
1,0.9923427213930196,1
1,0.049468539434830205,0
1,0.9538986679510703,1
1,0.8183813985252004,1
1,0.6970506010755682,1
1,0.6195928426770839,1
1,0.76240386909793,1
1,0.7630966841108543,1
1,0.8393030472481965,1
1,0.9868013032108467,1
1,0.9831177049232143,1
1,0.9890084576825947,1
1,0.8893049160478871,1
1,0.8367809230431559,1
1,0.9154977161597591,1
1,0.9894157305685035,1
1,0.9655181821120257,1
1,0.24986019181982344,0
1,0.917887259958296,1
1,0.9977843955055667,1
1,0.9632446133114416,1
1,0.7937118557163513,1
1,0.9658076384359513,1
1,0.8817861669816555,1
1,0.9720420499560501,1
1,0.3835828598521191,0
1,0.11706889147840215,0
1,0.9938227551253092,1
1,0.7115646167115453,1
1,0.9703171557092676,1
1,0.951861514081785,1
1,0.9267257296656779,1
1,0.29159944866049775,0
1,0.9068756185453551,1
1,0.6335142625751936,1
1,0.8658065981320394,1
1,0.19552898280933279,0
1,0.694779788483418,1
1,0.8079854799713628,1
1,0.9892817449712904,1
1,0.9463193476842867,1
1,0.3996677421091167,0
1,0.9306629316298923,1
1,0.987396717798407,1
1,0.926656528741478,1
1,0.8753482280297907,1
1,0.9498730288768316,1
1,0.0011954027461376162,0
1,0.9001710624118798,1
1,0.9602722066845626,1
1,0.9911016627697922,1
1,0.8894007984810677,1
1,0.7080648303968172,1
1,0.9897850043125356,1
1,0.9653362068271888,1
1,0.7809968544194321,1
1,0.914597830750677,1
1,0.9531708294773511,1
1,0.7338472561754937,1
1,0.7309337813783044,1
1,0.8067912401616136,1
1,0.9913805551957954,1
1,0.4970383800565236,0
1,0.8134018931857487,1
1,0.6726141515562829,1
1,0.9104041129528498,1
1,0.2707113482324894,0
1,0.6526265889909661,1
1,0.842986637985554,1
1,0.9332975964823976,1
1,0.9543374533460898,1
1,0.986208810227996,1
1,0.962143629568125,1
1,0.9644073915394629,1
1,0.9695688746073771,1
1,0.9715440443733502,1
1,0.9825218140392039,1
1,0.9424132909221441,1
1,0.2625468654336348,0
1,0.9010186718249846,1
1,0.3631474525423257,0
1,0.9449755884776093,1
1,0.8588059437625742,1
1,0.992631518680563,1
1,0.9823875524603265,1
1,0.8574808525463041,1
1,0.9252884279310797,1
1,0.9382165818660044,1
1,0.9833807269249621,1
1,0.9340324943913245,1
1,0.9293836012014103,1
1,0.997520078163821,1
1,0.7271476430185915,1
1,0.9402644429221182,1
1,0.2825823973802517,0
1,0.8945318039685786,1
1,0.9612467755870412,1
1,0.7596609040985725,1
1,0.5684201315389461,1
1,0.9775524219198881,1
1,0.7039051449848909,1
