true_class,prediction_scores,predicted_class
1,0.23685206133006012,0
1,0.9835324849191704,1
1,0.4186577617996861,0
1,0.6373325729595652,1
1,0.8592884343661125,1
1,0.9913523007020502,1
1,0.9913646381313609,1
1,0.5373155304907231,1
1,0.20560775808677556,0
1,0.9910032334727292,1
1,0.8326998684152069,1
1,0.758829842970572,1
1,0.9212111593039671,1
1,0.9935033731594273,1
1,0.24144207095914935,0
1,0.9910891957733982,1
1,0.9974201690964359,1
1,0.9944870980372427,1
1,0.8853860564006603,1
1,0.9193053107237067,1
1,0.9485401857459207,1
1,0.7681876848780276,1
1,0.9737316596283366,1
1,0.9521109338087673,1
1,0.9895054443900373,1
1,0.9978762589362743,1
1,0.9337913748319964,1
1,0.9196155250787171,1
1,0.9920820961078455,1
1,0.7084123976801234,1
1,0.4037764306721069,0
1,0.9905525429942661,1
1,0.1794005787122495,0
1,0.9934798235573601,1
1,0.7130116359739134,1
1,0.5111111377147216,1
1,0.829151636663705,1
1,0.9833602755026313,1
1,0.8918259898635977,1
1,0.9894377449495204,1
1,0.6951364704954458,1
1,0.9116234563264876,1
1,0.9860084549507223,1
1,0.9927299355909545,1
1,0.8414593409366126,1
1,0.21074977561208055,0
1,0.9628898763503748,1
1,0.8827324647779359,1
1,0.58587536022001,1
1,0.991168550655987,1
1,0.9910774156388562,1
1,0.9894775807459916,1
1,0.9662483841185404,1
1,0.9872185980445902,1
1,0.879486589242055,1
1,0.9322547556858606,1
1,0.8780867543685492,1
1,0.9867665686716826,1
1,0.9720096060902177,1
1,0.7746767000882633,1
1,0.9994112777238153,1
1,0.9819427699330732,1
1,0.955493286590297,1
1,0.9541192316921707,1
1,0.9752228710697554,1
1,0.936101704702084,1
1,0.9580905127320645,1
1,0.9875817020658044,1
1,0.13084939534218998,0
1,0.3952099584373363,0
1,0.7371639569596432,1
1,0.8474882455639234,1
1,0.9433368375204606,1
1,0.6368770552343532,1
1,0.9334302003294185,1
1,0.6935848346955374,1
1,0.8679341258127216,1
1,0.6460872207182605,1
1,0.9001254217765478,1
1,0.7465063770891534,1
1,0.9398325280219253,1
1,0.8865171197542226,1
1,0.6812065686945633,1
1,0.9924707631866488,1
1,0.6912411480690361,1
1,0.9203931335300477,1
1,0.8679170724025961,1
1,0.9789522389928155,1
1,0.08543862614751625,0
1,0.07323737850921577,0
1,0.6608801739207479,1
1,0.953746315434292,1
1,0.7459478633749451,1
1,0.9937480907396208,1
1,0.9104598199733503,1
1,0.8743511466970667,1
1,0.15078478343736632,0
1,0.7460096268016068,1
1,0.8651235678218017,1
1,0.604955976755004,1
1,0.950651400457148,1
1,0.9957560154390276,1
1,0.29072832798627446,0
1,0.900967851345523,1
1,0.6043039756800827,1
1,0.9390302210375719,1
1,0.7774508449955014,1
1,0.5512694300764732,1
1,0.5881045883468201,1
1,0.2994521087621571,0
1,0.9864040517569381,1
1,0.9308187133899771,1
1,0.8629641470351103,1
1,0.996754983348922,1
1,0.9910106247964022,1
1,0.9323106515458006,1
1,0.8280385747663549,1
1,0.9619863485216884,1
1,0.8765420934552711,1
1,0.35871952872062896,0
1,0.5532726456268304,1
1,0.9613741927723026,1
1,0.9262042442464187,1
1,0.9819388441365459,1
1,0.8211759638941295,1
1,0.9251506257143434,1
1,0.9832786880171955,1
1,0.6833313470698772,1
1,0.4611122161576656,0
1,0.843400863260325,1
1,0.7361622700520131,1
1,0.9475274227917345,1
1,0.2194977961478223,0
1,0.1090430651603113,0
1,0.6856811625601152,1
1,0.01969491201468889,0
1,0.960416151980236,1
1,0.9786191259067193,1
1,0.9429048455763482,1
1,0.8678791968062833,1
1,0.9877702957330065,1
1,0.07994235618795147,0
1,0.9786160476956763,1
1,0.7106089514797821,1
1,0.9236930512662085,1
1,0.988719690250909,1
1,0.9553425922566685,1
1,0.5244014565812856,1
1,0.9163612359133988,1
1,0.9836624729433049,1
1,0.8363041736801696,1
1,0.9259563271731481,1
1,0.9491568228167345,1
1,0.7685284823907037,1
1,0.7707377679408997,1
1,0.3113371311876835,0
1,0.900233193287249,1
1,0.9879370434472071,1
1,0.7878233004459206,1
1,0.1637022242339279,0
1,0.9419097318140798,1
1,0.8614877147133431,1
1,0.4619415812716234,0
1,0.9955743219546892,1
1,0.41160779511760787,0
1,0.3184174340399959,0
1,0.8881587009777432,1
1,0.9848659909791632,1
1,0.9827206130192938,1
1,0.9966097615530525,1
1,0.9604536940774312,1
1,0.9176452794128623,1
1,0.9554597363092775,1
1,0.9157828156786505,1
1,0.9367151437513338,1
1,0.9593699337529673,1
1,0.8423761757456183,1
1,0.9686279642889265,1
1,0.9871081503380013,1
1,0.9877095806407803,1
1,0.9795251887608124,1
1,0.6635011618274,1
1,0.5468050377582511,1
1,0.919751891928825,1
1,0.40070629312780165,0
1,0.99655124260522,1
1,0.9130951091997384,1
1,0.9255649364065867,1
1,0.9933708827144131,1
1,0.914854697304856,1
1,0.9380204427879909,1
1,0.6153050945859065,1
1,0.985269981425376,1
1,0.7074359072126836,1
1,0.9939058911894066,1
1,0.9958227120118994,1
1,0.8936171828373635,1
1,0.9915403710839188,1
1,0.8773703915218856,1
1,0.10861498056619061,0
1,0.9131319008392882,1
1,0.9195926576589638,1
1,0.9849824660153551,1
1,0.9183597639670806,1
1,0.1171342224029089,0
1,0.8713883822894045,1
1,0.9071154982636044,1
1,0.9799630604715309,1
1,0.8204782859978568,1
1,0.15984463893540082,0
1,0.20671810043753028,0
1,0.947934154835088,1
1,0.8696226001097167,1
1,0.9682534880384541,1
1,0.6439105478642464,1
1,0.9174093534589748,1
1,0.8718006949733141,1
1,0.224896127199854,0
1,0.9459162630652318,1
