true_class,prediction_scores,predicted_class
1,0.8624784028836905,1
1,0.9392655492582564,1
1,0.2868349628523911,0
1,0.9586051942396129,1
1,0.9552770964479139,1
1,0.8977123388361545,1
1,0.5706482304513014,1
1,0.5827812178724102,1
1,0.9795126308214986,1
1,0.8775931759635399,1
1,0.9581919620955335,1
1,0.30817981042537235,0
1,0.5979609152622858,1
1,0.8608836332597979,1
1,0.22429348629474355,0
1,0.9313232070560366,1
1,0.9315699448579452,1
1,0.3549859005079701,0
1,0.7072230695563159,1
1,0.9741875591990671,1
1,0.9231871307499414,1
1,0.23527667987524206,0
1,0.602243448353595,1
1,0.9041370136201395,1
1,0.9303368823116015,1
1,0.9158765408871269,1
1,0.5571728716565257,1
1,0.9540734137153051,1
1,0.5593150993347652,1
1,0.967611829229427,1
1,0.6371987599719483,1
1,0.9712559729707027,1
1,0.05635017920820032,0
1,0.9644679478008197,1
1,0.709751988244296,1
1,0.9029575523551219,1
1,0.9588605086852918,1
1,0.9457594313167877,1
1,0.4734767411250707,0
1,0.8717708198434355,1
1,0.9723361576308379,1
1,0.8269817252680122,1
1,0.9030875731183446,1
1,0.9319857312370113,1
1,0.8916521631622129,1
1,0.9061686703410197,1
1,0.9778949978581677,1
1,0.8691712935816699,1
1,0.8676101384659937,1
1,0.698422778330266,1
1,0.9588668207080677,1
1,0.8830184234069126,1
1,0.9446230493254002,1
1,0.8906027768941749,1
1,0.9871087383793156,1
1,0.16640184604444447,0
1,0.9928750991491471,1
1,0.7185506793201364,1
1,0.4439332928633211,0
1,0.7116311276748575,1
1,0.8372220228236916,1
1,0.9646744784199054,1
1,0.980695726194868,1
1,0.9409101338616046,1
1,0.8907194085146656,1
1,0.6471144754909086,1
1,0.9374557351908166,1
1,0.9780679624363912,1
1,0.30396790553835923,0
1,0.9016399584818573,1
1,0.7713444739068712,1
1,0.16370777541163156,0
1,0.36016314720222425,0
1,0.885318601651135,1
1,0.8970732711031794,1
1,0.856697561202927,1
1,0.9894843232559039,1
1,0.900683377298824,1
1,0.7245014347149754,1
1,0.9536410343832049,1
1,0.9668624634570486,1
1,0.11214288930389706,0
1,0.9586837686526493,1
1,0.5400044283590322,1
1,0.9426779858645146,1
1,0.9704505003896823,1
1,0.6021819609811487,1
1,0.7730483559557441,1
1,0.48809892329915083,0
1,0.9743922543282088,1
1,0.9441618220230511,1
1,0.8875311727402304,1
1,0.19436797848376108,0
1,0.6839050248454082,1
1,0.9077773412917034,1
1,0.9457404202724068,1
1,0.847325328817898,1
1,0.8856652011685896,1
1,0.9707219534751631,1
1,0.9270551990003032,1
1,0.9688571833672676,1
1,0.6443651351399626,1
1,0.9481323540310079,1
1,0.14583570779729393,0
1,0.9619949193454531,1
1,0.9538583355871806,1
1,0.9489000590052629,1
1,0.6787120701386121,1
1,0.8937342258349376,1
1,0.7623493551050705,1
1,0.7509820351640639,1
1,0.8398407266903914,1
1,0.48376680380330295,0
1,0.7103708663036439,1
1,0.9051527556867829,1
1,0.1234249149795306,0
1,0.9369510156312065,1
1,0.17286880751869216,0
1,0.899499120123879,1
1,0.9829532415258277,1
1,0.8398604414707032,1
1,0.9899112281088527,1
1,0.26409719595761755,0
1,0.9656534040924528,1
1,0.39177493658861057,0
1,0.5929612606029165,1
1,0.9925242675965869,1
1,0.362020576046884,0
1,0.9216233809340474,1
1,0.820332321705107,1
1,0.8141464520759317,1
1,0.9868078699683227,1
1,0.764301122747757,1
1,0.8890058934745795,1
1,0.9378708527772343,1
1,0.5975308328734158,1
1,0.9021228709970853,1
1,0.746911980319632,1
1,0.8240042677770721,1
1,0.9549295698637768,1
1,0.6277146186200332,1
1,0.5719306174096827,1
1,0.9299366176237429,1
1,0.9079094204018666,1
1,0.781353110654332,1
1,0.9165904591180788,1
1,0.8614826017238759,1
1,0.7659603418617997,1
1,0.9694828797144409,1
1,0.06616971629777937,0
1,0.9385852253746652,1
1,0.9188396861905591,1
1,0.9659349879065606,1
1,0.8580383416721455,1
1,0.3497796138202164,0
1,0.9527427720475022,1
1,0.9685248208161201,1
1,0.978648501218853,1
1,0.8987936931733039,1
1,0.2390208479890278,0
1,0.9231040614525248,1
1,0.9456765808799191,1
1,0.8445465994034977,1
1,0.8917292139385042,1
1,0.9281063028379015,1
1,0.4458929936113634,0
1,0.9388298368141291,1
1,0.8298981263880079,1
1,0.9384908966320645,1
1,0.8377867762596876,1
1,0.9145171162023419,1
1,0.8894254817005078,1
1,0.9684288656665634,1
1,0.5193535608606088,0
1,0.4884107644676648,0
1,0.9182281289422185,1
1,0.9987047967037196,1
1,0.9509062178335629,1
1,0.36485676216733537,0
1,0.5905783303635972,1
1,0.9680525477507571,1
1,0.9081431202957014,1
1,0.5469125140553511,1
1,0.8591242755777142,1
1,0.8873605222568911,1
1,0.6513060054683982,1
1,0.9685582984367098,1
1,0.4299175533222868,0
1,0.6923368812465068,1
1,0.8931023196016125,1
1,0.8673823914732753,1
1,0.9817613842691625,1
1,0.9574620261935225,1
1,0.5450310202712753,1
1,0.4565899904701386,0
1,0.7764701389947896,1
1,0.7970242248488365,1
1,0.9707770597213335,1
1,0.9556231331642366,1
1,0.422985775273182,0
1,0.8419085651031195,1
1,0.1490489414803479,0
1,0.7669920873299539,1
1,0.7709336583340801,1
1,0.6110624801388321,1
1,0.9940266805955378,1
1,0.09981659369443145,0
1,0.893602625647516,1
1,0.5378944445894678,0
1,0.9448743821837146,1
1,0.6540055990017021,1
1,0.9477438792943872,1
1,0.9696036756291342,1
1,0.329824051400318,0
1,0.8800374511356747,1
1,0.9474076509949971,1
1,0.8036542981682077,1
1,0.902052386189791,1
1,0.9722272037344829,1
1,0.6597656447676676,1
1,0.6766051440577009,1
1,0.9265576548663341,1
1,0.08728877366903286,0
1,0.8281796206632414,1
1,0.9787035846016229,1
1,0.9871107713424744,1
1,0.8963009290036291,1
1,0.9183167028062508,1
1,0.5807263646683186,1
1,0.8623035312083002,1
1,0.9416258802857632,1
1,0.23548221332622576,0
1,0.5924073865573689,1
1,0.8937059640198425,1
1,0.7850468434851148,1
1,0.8697601583261474,1
1,0.9378563069072752,1
1,0.946872152592316,1
1,0.05739403532415878,0
1,0.678078098046103,1
1,0.957740762046996,1
1,0.8846537043643816,1
1,0.4895969335858091,0
1,0.6163005682521561,1
1,0.8929707792976159,1
1,0.8956666168322297,1
1,0.9846133689554807,1
1,0.97184965614333,1
1,0.9574133339194705,1
1,0.876973861304629,1
1,0.6208829666633063,1
1,0.6920904097282814,1
1,0.8628109502880791,1
1,0.3465180342476413,0
1,0.9219414611536945,1
1,0.9346034676027394,1
1,0.6860338769844739,1
1,0.5796235108687903,1
1,0.6321029996358613,1
1,0.9780074631000881,1
1,0.9504061829841096,1
1,0.9496798999296453,1
1,0.9333879332475076,1
1,0.9444113171248634,1
1,0.8790633542517047,1
1,0.8960511417088297,1
1,0.8279306843245952,1
1,0.9648352855944383,1
1,0.9909838542046243,1
1,0.9421921369625371,1
1,0.7790129248674005,1
1,0.5144743058935525,0
1,0.5471317052461535,1
1,0.9964257041505082,1
1,0.36496748516835253,0
1,0.8657211719073478,1
1,0.721036341268223,1
1,0.9361345920157911,1
1,0.5296313564624193,0
1,0.3689297015978175,0
1,0.5647598241246939,1
1,0.6791417459793947,1
1,0.886033932795762,1
1,0.7118766742792597,1
1,0.747194136782533,1
