true_class,prediction_scores,predicted_class
1,0.8449064373033133,1
1,0.923474839178627,1
1,0.7389581803046131,1
1,0.6797768450815022,1
1,0.7386434986982603,1
1,0.7848743693081186,1
1,0.26786908029197337,0
1,0.3759090775557706,0
1,0.9618761488167693,1
1,0.8564869134876499,1
1,0.9636645433926331,1
1,0.9470468836586345,1
1,0.990849735801475,1
1,0.8607511941456566,1
1,0.614718017415368,1
1,0.8569122382029964,1
1,0.8062388752213183,1
1,0.8737310696038962,1
1,0.5891558661059639,1
1,0.7704656613575527,1
1,0.8512475194152721,1
1,0.9164691644891708,1
1,0.6783386550535228,1
1,0.8546369517529867,1
1,0.28151055489402976,0
1,0.5793635058496295,1
1,0.8585933018680229,1
1,0.9685034617761484,1
1,0.31510181756458155,0
1,0.9787989630300515,1
1,0.37007896716314215,0
1,0.9007839726401485,1
1,0.47826679320317866,0
1,0.9136787562742428,1
1,0.8432909862426128,1
1,0.7318816622214187,1
1,0.8522525881485814,1
1,0.9658375621657649,1
1,0.9975640527279961,1
1,0.7334264659857792,1
1,0.9592979310945873,1
1,0.758026190300373,1
1,0.8879145853393571,1
1,0.93694376117669,1
1,0.8577350164877605,1
1,0.8896019592401254,1
1,0.8985144502595086,1
1,0.8090418656216674,1
1,0.7623369936596627,1
1,0.9757616374400256,1
1,0.8725794785660375,1
1,0.9189448016961556,1
1,0.6917378235958179,1
1,0.7552623774100865,1
1,0.9874529295552757,1
1,0.9130683538659348,1
1,0.9840675568265839,1
1,0.89734709173636,1
1,0.6408298094260787,1
1,0.3940649218537279,0
1,0.9464986852108901,1
1,0.8328012367643736,1
1,0.9998818799198782,1
1,0.12494629898607669,0
1,0.9962136533566786,1
1,0.887736654558715,1
1,0.6723545215324636,1
1,0.5234760837169558,0
1,0.8395782256458498,1
1,0.4447764987753584,0
1,0.4996927055681926,0
1,0.9187844763931228,1
1,0.9709108093244359,1
1,0.762345836713164,1
1,0.9873228209229249,1
1,0.8387966610950638,1
1,0.9092348263305848,1
1,0.9618138848898004,1
1,0.9413058503167875,1
1,0.9011682624816351,1
1,0.7855575149532685,1
1,0.5834637852570398,1
1,0.8560896963627072,1
1,0.5997105463648958,1
1,0.1779763381516468,0
1,0.5610393097400014,1
1,0.9853351468549709,1
1,0.5723090724175002,1
1,0.9329674624378673,1
1,0.347469955247967,0
1,0.3964085096658352,0
1,0.801162546788171,1
1,0.5172607167643586,0
1,0.9428093132070492,1
1,0.8648013788331042,1
1,0.9503681541353887,1
1,0.9876355815062703,1
1,0.6203583015584719,1
1,0.5216838971380882,0
1,0.7773140700149084,1
1,0.6339115525130691,1
1,0.977702489283549,1
1,0.7880718112004774,1
1,0.06889968062511219,0
1,0.8459284647786759,1
1,0.9790229693251067,1
1,0.96783585124936,1
1,0.9608119950371118,1
1,0.8407184820563606,1
1,0.8213002567021367,1
1,0.4760151662372751,0
1,0.8949435313151112,1
1,0.9853088934435678,1
1,0.9582426669417806,1
1,0.9556290220056972,1
1,0.926729865548984,1
