true_class,prediction_scores,predicted_class
1,0.8707779651760094,1
1,0.8041076856668667,1
1,0.284558502504913,0
1,0.8633968667511178,1
1,0.9589618660104465,1
1,0.9735853628810035,1
1,0.6628271176858745,1
1,0.7632579419566831,1
1,0.9958415083014299,1
1,0.9750116270339995,1
1,0.30226288677940893,0
1,0.8104983522440713,1
1,0.8373420265167426,1
1,0.6589806203675702,1
1,0.83035859355176,1
1,0.15641468780523393,0
1,0.9498681436210623,1
1,0.9275020180189734,1
1,0.08542561783256016,0
1,0.9695045455308571,1
1,0.8307028701463602,1
1,0.7695210353154388,1
1,0.20712187659488937,0
1,0.9758492645114021,1
1,0.9614027629232448,1
1,0.8484480176388249,1
1,0.967704150175735,1
1,0.9174662683633029,1
1,0.6923405679890637,1
1,0.9321987324005626,1
1,0.4978101118222991,0
1,0.19423331246123654,0
1,0.495040963870797,0
1,0.9379235454957516,1
1,0.8297111320505648,1
1,0.9628711987987153,1
1,0.8924432930496046,1
1,0.9717970386218774,1
1,0.1614930904576368,0
1,0.9422011980410131,1
1,0.8663944152913435,1
1,0.5587768384143204,1
1,0.9708106253373733,1
1,0.9767870867935541,1
1,0.9823981755949375,1
1,0.9126571734832251,1
1,0.7012136269727455,1
1,0.571728862490953,1
1,0.0075615630585418245,0
1,0.9612135377862822,1
1,0.9936317826986752,1
1,0.928134852687504,1
1,0.9714596498567084,1
1,0.8730955522681755,1
1,0.8692958414647718,1
1,0.7871028100456652,1
1,0.8635947325552588,1
1,0.9897898256460784,1
1,0.8658336256912602,1
1,0.8614366731196685,1
1,0.6028441165562947,1
1,0.9286408677043899,1
1,0.6556828405824753,1
1,0.7257031412236136,1
1,0.9288170030257468,1
1,0.961737543324611,1
1,0.7796088945883328,1
1,0.4885552130304342,0
1,0.9052040372199589,1
1,0.8983086065018282,1
1,0.9624570127690326,1
1,0.8367563060275479,1
1,0.562517391503926,1
1,0.7944438343938347,1
1,0.8731835247263539,1
1,0.9777672768672957,1
1,0.9679811685526198,1
1,0.6400978927584358,1
1,0.9004428747201866,1
1,0.6248096824153463,1
1,0.9641444692326735,1
1,0.9700005476255793,1
1,0.9464999716985015,1
1,0.43873457090278256,0
1,0.16303733649736638,0
1,0.45910276623713536,0
1,0.992672594614961,1
1,0.9839107238793755,1
1,0.9004412165336574,1
1,0.7552444442334797,1
1,0.5189936774541573,0
1,0.9311702105308354,1
1,0.8731897063613091,1
1,0.9973087284587351,1
1,0.9706164591798371,1
1,0.43509982014632204,0
1,0.9848212299756054,1
1,0.7759325374547115,1
1,0.6736118763509439,1
1,0.901761681150115,1
1,0.43836931171336857,0
1,0.9511548701490747,1
1,0.6534989442165701,1
1,0.9866176367513677,1
1,0.9904829110108396,1
1,0.8663839896725589,1
1,0.7515756919272802,1
1,0.8944546196527405,1
1,0.8046693183510311,1
1,0.5555404778099806,0
1,0.9890634307410631,1
1,0.7796046000277265,1
1,0.7174003123208262,1
1,0.9034259152785232,1
1,0.9390481784997255,1
1,0.7179684563311641,1
1,0.8920080738276663,1
1,0.6300408042606855,1
1,0.9282009145949509,1
1,0.9515261278652186,1
1,0.5895867045320347,1
