true_class,prediction_scores,predicted_class
1,0.5488059398482839,1
1,0.32767493948449505,0
1,0.9698749438907934,1
1,0.9682107893555743,1
1,0.4596259493649268,0
1,0.6288072464886904,1
1,0.6956996251943351,1
1,0.9995389547685076,1
1,0.9783438707292405,1
1,0.832297487505853,1
1,0.9791839104947755,1
1,0.9205512494799168,1
1,0.9743429723333168,1
1,0.9166986003838639,1
1,0.9017038550147615,1
1,0.7363476448119513,1
1,0.8636894221190298,1
1,0.8669970695905165,1
1,0.977804580130299,1
1,0.7989243651735003,1
1,0.9527622938275243,1
1,0.9299010624910802,1
1,0.9579155039957676,1
1,0.9854249202671284,1
1,0.9814714834346606,1
1,0.9908367207479265,1
1,0.9475105219316097,1
1,0.9519685957769641,1
1,0.91316546080633,1
1,0.9182706424154514,1
1,0.9662795083220697,1
1,0.9735310250884328,1
1,0.9943869220896109,1
1,0.8642569179719829,1
1,0.6326877857424091,1
1,0.05569236547455459,0
1,0.9860527399868685,1
1,0.8210371096131682,1
1,0.4948188588645333,0
1,0.8174851040580856,1
1,0.9459575695226081,1
1,0.7737460723418252,1
1,0.9803985283803769,1
1,0.9367603000181336,1
1,0.16422109780018176,0
1,0.14846979086597062,0
1,0.9789538056126748,1
1,0.7965510206799563,1
1,0.8735687078450055,1
1,0.981741771703294,1
1,0.9127666594980123,1
1,0.8959950886967462,1
1,0.9545731072215489,1
1,0.5955754030218674,1
1,0.00947636060918002,0
1,0.7980548648391099,1
1,0.9313686315833853,1
1,0.02119774592459138,0
1,0.9535135376154801,1
1,0.9988933126301212,1
1,0.9489019894448915,1
1,0.9331420109640151,1
1,0.792827944726447,1
1,0.9845625029536232,1
1,0.9425890189923225,1
1,0.5888279251809442,1
1,0.5269589210325282,0
1,0.9503607823581932,1
1,0.9808431275282158,1
1,0.6845412952396799,1
1,0.6353415853906539,1
1,0.40890804064504516,0
1,0.9422319587660745,1
1,0.9787399316388884,1
1,0.9835973726573282,1
1,0.7623731646496235,1
1,0.9957511525296013,1
1,0.6014079669100532,1
1,0.9388204984667209,1
1,0.9933440770508445,1
1,0.9853414629122126,1
1,0.9619413980767545,1
1,0.6215791600704049,1
1,0.9084423086090774,1
1,0.9445345694853192,1
1,0.9903414196090111,1
1,0.7627833617536527,1
1,0.8039119616325797,1
1,0.09929311504049458,0
1,0.9200486137520173,1
1,0.9911571116136358,1
1,0.9985693266212099,1
1,0.8167464106760639,1
1,0.9760332025177004,1
1,0.9874113434466567,1
1,0.6503246731708231,1
1,0.8506136095365338,1
1,0.5959227605590314,1
1,0.44567182687099804,0
1,0.9551879181568907,1
1,0.3798769838581545,0
1,0.9833057495155977,1
1,0.9703093202722358,1
1,0.557883530632976,1
1,0.9020833751239257,1
1,0.1885826654827489,0
1,0.8294468388895097,1
1,0.9702877745145785,1
1,0.9196524380342678,1
1,0.936569368439021,1
1,0.04814209652163199,0
1,0.44540371947626295,0
1,0.9918259302553065,1
1,0.4012429689201125,0
1,0.7529958469802726,1
1,0.9658287885054695,1
1,0.6687501566395202,1
1,0.9648082944768265,1
1,0.9558863666196422,1
1,0.037151605273930306,0
1,0.8823203250089814,1
1,0.6342916097968959,1
1,0.8345891671434409,1
1,0.9853901576258949,1
1,0.9303331448355538,1
1,0.9694772769157363,1
1,0.3408415672034738,0
1,0.8347701541441256,1
1,0.8456113817787158,1
1,0.9707878050268011,1
1,0.9890456969263486,1
1,0.1247683413889313,0
1,0.9488959886577878,1
1,0.9295128042222478,1
1,0.8248509276430674,1
1,0.8348287829127804,1
1,0.07052080235401754,0
1,0.9491715833486657,1
1,0.2566234363383475,0
1,0.640922288236511,1
1,0.8991741151932665,1
1,0.76503456073665,1
1,0.014663534560262807,0
1,0.8606523986590396,1
1,0.9740280389999016,1
1,0.9799513579635474,1
1,0.28508409245267147,0
1,0.9476565740263662,1
1,0.98360301030789,1
1,0.994610285183994,1
1,0.9881771639045333,1
1,0.9255664537326354,1
1,0.9983382971731454,1
1,0.6516269890020928,1
1,0.27609247856545754,0
1,0.995237820050676,1
1,0.9565685760435417,1
1,0.9693280770082727,1
1,0.5286782989596361,1
1,0.6112540442856456,1
1,0.9746335058086878,1
1,0.9931021587147139,1
1,0.00046196870288595093,0
1,0.953991321792229,1
1,0.9719939498027552,1
1,0.8801324706379045,1
1,0.029369751114604846,0
1,0.9647562348787961,1
1,0.8339115204633349,1
1,0.9999221397459834,1
1,0.8346845633831292,1
1,0.8831114341796508,1
1,0.9582161581055728,1
1,0.995778586854042,1
1,0.965827279940257,1
1,0.9195580507103805,1
1,0.2691318719591906,0
1,0.9754822262641802,1
1,0.2638783402055651,0
1,0.9992558646086707,1
1,0.9849611431690305,1
1,0.7448137597544249,1
1,0.9697324684416728,1
1,0.536556749347372,1
1,0.24324805619221207,0
1,0.9522755521613794,1
1,0.5385431525568777,1
1,0.9946725944286572,1
1,0.8093125545989509,1
1,0.9989321703833296,1
1,0.9416220770376978,1
1,0.9964446550570789,1
1,0.846028452268539,1
1,0.43739705736730905,0
1,0.6374732343645954,1
1,0.9966083921320905,1
1,0.8692519152516798,1
1,0.9735884182527393,1
1,0.9728808277396412,1
1,0.8215800762041245,1
1,0.9270054459600702,1
1,0.9699500594692491,1
1,0.6580943435012132,1
1,0.9735832044909044,1
1,0.5938855897005102,1
1,0.7372913595667174,1
1,0.638455616762833,1
1,0.999753620769157,1
