true_class,prediction_scores,predicted_class
1,0.9923387578393117,1
1,0.9964221621020584,1
1,0.9921061735476591,1
1,0.7044036918000318,1
1,0.9801540704046198,1
1,0.8717871439967456,1
1,0.9351042391531768,1
1,0.9432360532090441,1
1,0.9982089356869078,1
1,0.8357880962652924,1
1,0.4610591191790048,0
1,0.18376971816559817,0
1,0.7314697667707759,1
1,0.9317885450483304,1
1,0.9778775651944227,1
1,0.9415796484210924,1
1,0.4128758407513245,0
1,0.49901469699706685,0
1,0.9680209962643028,1
1,0.8675954980914244,1
1,0.781756510629217,1
1,0.4207562976482579,0
1,0.9900104052555102,1
1,0.7189791059111114,1
1,0.4573331641239535,0
1,0.5026633424441773,0
1,0.9934001990788311,1
1,0.9464347433636405,1
1,0.915121040127388,1
1,0.8775005758061311,1
1,0.9234969277448473,1
1,0.9957875889832598,1
1,0.30948203302084093,0
1,0.9669880227729746,1
1,0.3360065825261204,0
1,0.8121798266320313,1
1,0.5310561581235899,1
1,0.9499100207201993,1
1,0.970491101676068,1
1,0.815332780302537,1
1,0.6595753339769618,1
1,0.21267114348125243,0
1,0.9452356102762434,1
1,0.9910849971708657,1
1,0.8594485079262878,1
1,0.8247940274944285,1
1,0.879167248341382,1
1,0.36458986918979985,0
1,0.9754170344042434,1
1,0.9906903965537496,1
1,0.98679770775254,1
1,0.7581781643666211,1
1,0.14733615523944593,0
1,0.4010030558828467,0
1,0.9233882419979261,1
1,0.9605530506948075,1
1,0.3433747658756031,0
1,0.28789954206600243,0
1,0.638978976117423,1
1,0.8596943760483259,1
1,0.9629572429084299,1
1,0.7441598132563376,1
1,0.9576098911887289,1
1,0.9506154826098583,1
1,0.21947340722733297,0
1,0.9071130763548071,1
1,0.890174915714311,1
1,0.9120501959258897,1
1,0.9984893981208849,1
1,0.19287178872745764,0
1,0.21430973725558283,0
1,0.2778982093326598,0
1,0.48268116178488013,0
1,0.23436613067712767,0
1,0.6522451249092133,1
1,7.608788784776696e-05,0
1,0.5018116335138177,0
1,0.9243321640236664,1
1,0.9947929817732852,1
1,0.9787035297337728,1
1,0.9418079538270605,1
1,0.8785588711470281,1
1,0.6897573304747495,1
1,0.8862213340828567,1
1,0.0390849849888705,0
1,0.4575120260345066,0
1,0.9329168924248459,1
1,0.3244788470007869,0
1,0.994189277383785,1
1,0.5197505900988191,0
1,0.9768055648097811,1
1,0.18661367975736018,0
1,0.7871799232130925,1
1,0.9600266121188439,1
1,0.615644738757492,1
1,0.9126025643542256,1
1,0.502051837886641,0
1,0.47568842626376817,0
1,0.0618822678248337,0
1,0.9957658126754213,1
1,0.8501162036666876,1
1,0.9983389730715738,1
1,0.9791986832073024,1
1,0.9640353479466215,1
1,0.8858096537559046,1
1,0.39278266441348614,0
1,0.9689837052932465,1
1,0.9593322615746039,1
1,0.23206799199385073,0
1,0.761742316907779,1
1,0.9801046672260634,1
