true_class,prediction_scores,predicted_class
1,0.9828941323705811,1
1,0.8394190876328551,1
1,0.8428263531088773,1
1,0.32568861102933394,0
1,0.89579096227323,1
1,0.995526484961198,1
1,0.9505814968073191,1
1,0.6257162220320898,1
1,0.03645986383484018,0
1,0.9095403126175352,1
1,0.9079328182041808,1
1,0.9913670579960664,1
1,0.8475737025107251,1
1,0.6966282361844607,1
1,0.4839800479225351,0
1,0.8050998431263792,1
1,0.6709127145810594,1
1,0.4089288386653688,0
1,0.9911020904302429,1
1,0.6298012763779788,1
1,0.040777674199313635,0
1,0.9144449371710777,1
1,0.9247163418707737,1
1,0.6468146612373935,1
1,0.3345081882187644,0
1,0.9302621878190769,1
1,0.8589222614737537,1
1,0.88858944605218,1
1,0.95116496062528,1
1,0.7880090022465834,1
1,0.9784116922375454,1
1,0.630609165392214,1
1,0.9492024140854135,1
1,0.9219524680284285,1
1,0.849033713479177,1
1,0.8507565661014709,1
1,0.9808637069244268,1
1,0.8784248181468106,1
1,0.8618543640918056,1
1,0.9893255044722135,1
1,0.9594745173216762,1
1,0.9493281239303891,1
1,0.3705341503314265,0
1,0.874192949626104,1
1,0.9070103080932943,1
1,0.9727511652169119,1
1,0.9607029312026021,1
1,0.9763862495805092,1
1,0.9213432296408709,1
1,0.7051974850102423,1
1,0.9545221044692529,1
1,0.7908112630537224,1
1,0.6714060323241827,1
1,0.8533470506543307,1
1,0.7016750221122586,1
1,0.7879842054056589,1
1,0.4724357254093822,0
1,0.7914499945792313,1
1,0.966020122788908,1
1,0.9999260066911034,1
1,0.8950967770713499,1
1,0.6910367979524306,1
1,0.9967373650747758,1
1,0.9706747260250005,1
1,0.9588044685827778,1
1,0.8946311643848189,1
1,0.9674466045225932,1
1,0.31673449929781267,0
1,0.7792453257190479,1
1,0.9051004688158142,1
1,0.6962708357410636,1
1,0.940989589068265,1
1,0.4260823282312067,0
1,0.9660110866849622,1
1,0.2500214228815846,0
1,0.8359341264989245,1
1,0.8848258686657912,1
1,0.5313711102266552,1
1,0.5851780602616506,1
1,0.8237563781450599,1
1,0.3636114984389847,0
1,0.9283606277194151,1
1,0.5040315771661937,1
1,0.9746921123783727,1
1,0.12329921195165576,0
1,0.8866415776218282,1
