true_class,prediction_scores,predicted_class
1,0.23024935605849173,0
1,0.9471776424371711,1
1,0.8929888195010014,1
1,0.07584389537772668,0
1,0.43785217714457286,0
1,0.8292159582165685,1
1,0.9596910066247439,1
1,0.6344460731653008,1
1,0.9470957739252471,1
1,0.9977441782703992,1
1,0.9716892932410369,1
1,0.9381341385048501,1
1,0.8376829645370704,1
1,0.9590494432557566,1
1,0.9270653440407335,1
1,0.5696525202516864,1
1,0.8567308123511453,1
1,0.3273293858083899,0
1,0.7927354655108992,1
1,0.23284781281052516,0
1,0.980531874419665,1
1,0.8433203437716265,1
1,0.8093187694542953,1
1,0.307163573967442,0
1,0.8291304084660156,1
1,0.9595971476505674,1
1,0.7720190803076094,1
1,0.5607322033252217,1
1,0.7810818263511755,1
1,0.414207838577454,0
1,0.6807949858972147,1
1,0.8134170905212971,1
1,0.880640724898039,1
1,0.9535571188562474,1
1,0.19366855772918776,0
1,0.6883192891009878,1
1,0.6382265103035265,1
1,0.8434104857255161,1
1,0.8975246821927549,1
1,0.9731892867210866,1
1,0.914728100890779,1
1,0.7818256517892191,1
1,0.8498257179198969,1
1,0.467140573465536,0
1,0.9441185916735912,1
1,0.8172489089376869,1
1,0.20403380570945123,0
1,0.9140694960523855,1
1,0.9749794134090418,1
1,0.9511393941226688,1
1,0.6470163308257044,1
1,0.8847683749560742,1
1,0.9269440387418593,1
1,0.18124753452762274,0
1,0.7849457479640011,1
1,0.8772752066640244,1
1,0.9636688141506685,1
1,0.9634706736108393,1
1,0.9535542055204181,1
1,0.8809298459265414,1
1,0.8940120682247372,1
1,0.8674392324798673,1
1,0.4987449468693833,1
1,0.5534634312158636,1
1,0.5179426392508666,1
1,0.769658540031608,1
1,0.8090572621123869,1
1,0.9930363429559923,1
1,0.16475515847686548,0
1,0.8248787145911073,1
1,0.936944084664961,1
1,0.9065510821258941,1
1,0.8609892448102924,1
1,0.46597305946806344,0
1,0.8806187834134117,1
1,0.9915226639680121,1
1,0.10321054458820239,0
1,0.8818520554049817,1
1,0.6114565470043771,1
1,0.8675673683422451,1
1,0.6441893834067134,1
1,0.6299449729705188,1
1,0.4571338216556342,0
1,0.8913656164588957,1
1,0.1759208868014091,0
1,0.9493120813977987,1
1,0.8929847386008019,1
1,0.9424891274706689,1
1,0.9403675808833813,1
1,0.44879191179398703,0
1,0.7002353972236285,1
1,0.8638051354310784,1
1,0.4380546712333045,0
1,0.29562383047403573,0
1,0.535634971849086,1
1,0.6077928112920794,1
1,0.9279677050757639,1
1,0.932569953426702,1
1,0.6830418777052073,1
1,0.8133988476265721,1
1,0.8898006715678193,1
1,0.949947326666728,1
1,0.953690286541786,1
1,0.8117428094455494,1
1,0.8703892631764358,1
1,0.7565184578944988,1
1,0.7493084648522355,1
1,0.7307718867648847,1
1,0.7795742081025849,1
1,0.9663603824035963,1
1,0.9912938433939312,1
1,0.5730190813771847,1
1,0.8660932253623629,1
1,0.9683632449537095,1
1,0.9433249759700142,1
1,0.71777052133039,1
1,0.14660823002881065,0
1,0.9920619003994776,1
1,0.9854227287159667,1
1,0.763371787485839,1
1,0.8516161356230627,1
1,0.7705800606461094,1
1,0.8166433123006084,1
1,0.1396468101211601,0
1,0.9421149858151098,1
1,0.9081182917642724,1
1,0.7952972998929342,1
1,0.6801414902859994,1
1,0.03253087589170501,0
1,0.7718829139162635,1
1,0.9914457323496635,1
1,0.9396626762695398,1
1,0.598999903957148,1
1,0.9690248161396329,1
1,0.38119479396428724,0
1,0.5870909279381439,1
1,0.9720942524692108,1
1,0.7185375293323397,1
1,0.788865121789643,1
1,0.6216286093287403,1
1,0.8663990075154632,1
1,0.9408032703025578,1
1,0.8703806509536006,1
1,0.8041423932620059,1
1,0.9230660864626131,1
1,0.9589554790905072,1
1,0.9620359597458085,1
1,0.607902998826087,1
1,0.3752798361853831,0
1,0.24432439727077615,0
1,0.7262877506399013,1
1,0.9061167524077823,1
