true_class,prediction_scores,predicted_class
1,0.28810624305210697,0
1,0.9755710529209126,1
1,0.9958546370803405,1
1,0.593377278378053,1
1,0.9372951969952464,1
1,0.9706487782344811,1
1,0.9613378536500441,1
1,0.8854210961728579,1
1,0.9462029463760743,1
1,0.9929290787324322,1
1,0.74201682903593,1
1,0.8125477134687713,1
1,0.9852967585966631,1
1,0.5667313080703403,0
1,0.9977909122625559,1
1,0.8748399226563254,1
1,0.9818588837038513,1
1,0.9587080968275251,1
1,0.4384451398517746,0
1,0.8924489937186022,1
1,0.936537490858387,1
1,0.2009653700947956,0
1,0.9401299527143194,1
1,0.6164744171031354,1
1,0.4501616651356396,0
1,0.9447944503626208,1
1,0.9258544469046657,1
1,0.9386874373323182,1
1,0.7877030284694041,1
1,0.8283019676275091,1
1,0.9423526143124482,1
1,0.9145254712012524,1
1,0.9705969189727323,1
1,0.016249240851533155,0
1,0.8832899947337267,1
1,0.9471387328302362,1
1,0.804811648836557,1
1,0.9949046411079064,1
1,0.6251047072566892,1
1,0.9441387956709053,1
1,0.9353446233856167,1
1,0.957127254728212,1
1,0.9941009215686378,1
1,0.9955846197070292,1
1,0.9128928648465577,1
1,0.9982529650083898,1
1,0.9968981753302757,1
1,0.28015588467399916,0
1,0.7932903694502437,1
1,0.7798775057248087,1
1,0.9946421939087021,1
1,0.9244436682290369,1
1,0.8828992607061861,1
1,0.9289943585160048,1
1,0.4306339275480242,0
1,0.9409450931084129,1
1,0.6488640938911148,1
1,0.9885003433472278,1
1,0.987070338459436,1
1,0.976988434528043,1
1,0.9847409335922227,1
1,0.16390013201623746,0
1,0.8821853278974064,1
1,0.16003983486329953,0
1,0.14509949883209516,0
1,0.9460034267891805,1
1,0.947618111646213,1
1,0.9739870800529951,1
1,0.9879653488165921,1
1,0.4116686403564687,0
1,0.6869993979614802,1
1,0.9619650233853757,1
1,0.9578614471655519,1
1,0.8395272448694182,1
1,0.9023700287150452,1
1,0.8820606712137895,1
1,0.5749271487461425,1
1,0.9478278941939018,1
1,0.9727714199358287,1
1,0.8861950846304326,1
1,0.9737395531082125,1
1,0.859988196955563,1
1,0.9226748019822737,1
1,0.9817624945919203,1
1,0.9235567968010989,1
1,0.4325439336669993,0
1,0.9966202817126344,1
1,0.9981767977574464,1
1,0.8991670081262826,1
1,0.9603418104386733,1
1,0.9691732031049384,1
1,0.9001915377527104,1
1,0.8585543849395594,1
1,0.949167682250397,1
1,0.6888901117278767,1
