true_class,prediction_scores,predicted_class
1,0.5073726758865399,0
1,0.40409342822521294,0
1,0.8702743747121637,1
1,0.958739715287035,1
1,0.8085155393381829,1
1,0.9666656618003286,1
1,0.5673394220838227,0
1,0.048495220314981755,0
1,0.9831750236674957,1
1,0.9387468679924722,1
1,0.9632469782404872,1
1,0.9829686934566492,1
1,0.8961172258437777,1
1,0.938048581515144,1
1,0.21684218068463643,0
1,0.7670539590355153,1
1,0.4552048933313974,0
1,0.889642211802435,1
1,0.9853784129340112,1
1,0.9524257413595973,1
1,0.9940964269096091,1
1,0.977602495851513,1
1,0.8116206221307153,1
1,0.9884539108815766,1
1,0.6914172236316375,1
1,0.8297643696695411,1
1,0.9915093336031616,1
1,0.9434921084193013,1
1,0.9986059980871284,1
1,0.5327938543825737,0
1,0.16528077204800037,0
1,0.9610197484542575,1
1,0.9326827088802285,1
1,0.33394951645212406,0
1,0.9797241918363473,1
1,0.5565217333362668,0
1,0.8571454726423793,1
1,0.9812168685086606,1
1,0.8495815273294164,1
1,0.9790643482294388,1
1,0.9978173182547156,1
1,0.8009534717883907,1
1,0.9839237683754621,1
1,0.7316566938682206,1
1,0.9924759199390191,1
1,0.9038510078247296,1
1,0.7714697198357539,1
1,0.9884879648097281,1
1,0.27394564687437684,0
1,0.9957477475663742,1
1,0.8794159020659005,1
1,0.3317035149427551,0
1,0.9997349582463142,1
1,0.8177149845098401,1
1,0.6585688388120609,1
1,0.9749630351799483,1
1,0.37675211269561026,0
1,0.9396626631738478,1
1,0.7614220887350779,1
1,0.9991674162305976,1
1,0.8978617582760205,1
1,0.2985858279216917,0
1,0.7560182640184642,1
1,0.915235498464189,1
1,0.9968495785586644,1
1,0.4400312174071059,0
1,0.9252246963092634,1
1,0.971287818984615,1
1,0.9354197455961394,1
1,0.957127947815907,1
1,0.8900286340622743,1
1,0.9933936856394208,1
1,0.9753686395908713,1
1,0.9306832068860207,1
1,0.9927929158584801,1
1,0.42774007409418835,0
1,0.8682349912486551,1
1,0.9028511874301367,1
1,0.8074239434350158,1
1,0.9093943516715978,1
1,2.940193754931971e-05,0
1,0.8169113782615711,1
1,0.9998954442104429,1
1,0.9850437861333702,1
1,0.9981262250422739,1
1,0.6539776142266343,1
1,0.9960462861080338,1
1,0.049695337936380424,0
1,0.9939233268428482,1
1,0.9938634456090157,1
1,0.9349826472861629,1
1,0.9962293008843018,1
1,0.9921942937080034,1
1,0.038593252128581404,0
1,0.9748048863586954,1
1,0.9945809428010897,1
1,0.9913214977990178,1
1,0.9858131094148008,1
1,0.9931230897897113,1
1,0.5854686347741412,1
1,0.7039407681823833,1
1,0.6612251816284476,1
1,0.6785777373358534,1
1,0.9897115199509356,1
1,0.9801696951637193,1
1,0.9310038075549032,1
1,0.9994054464712967,1
1,0.7833813764494149,1
1,0.4562015874374337,0
1,0.14669158323371628,0
1,0.893076308629742,1
1,0.9107906811901489,1
1,0.9345383463562266,1
1,0.9896986876059807,1
1,0.9830040870341674,1
1,0.9711433966294988,1
1,5.545867244401561e-06,0
1,0.994509532426151,1
1,0.968791657848213,1
1,0.7216283340400593,1
1,0.9982006979076004,1
1,0.9194048843285083,1
1,0.03462499277009472,0
1,0.9843998397407587,1
1,0.7540563003819346,1
1,0.023399592290984695,0
1,0.8219610434196168,1
1,0.9779250815610743,1
1,0.9708154242681624,1
1,0.7543771379795925,1
1,0.004028169554578543,0
1,0.9742268099731485,1
1,0.9875786053172897,1
1,0.9182834058489862,1
1,0.6622834178124446,1
1,0.9240884972789046,1
1,0.9329051795593465,1
1,0.9615716314461116,1
1,0.3320580016796639,0
1,0.9588551257395538,1
1,0.998428712089732,1
1,0.39852908861939657,0
1,0.7523158959770898,1
1,0.8464502971441126,1
1,0.9837611249687886,1
1,0.8370826148132904,1
1,0.663795208914499,1
1,0.8368330004568033,1
1,0.9387696116076032,1
1,0.3184218917015582,0
1,0.2380502607461805,0
1,0.8039144129125453,1
1,0.20491264999340467,0
1,0.9298641876486978,1
1,0.6649822187704162,1
1,0.8820119181110755,1
1,0.47935298622466127,0
1,0.6689242353116706,1
1,0.8604237567909088,1
1,0.7670191565785968,1
1,0.9987059978646311,1
1,0.7792764695447115,1
1,0.9159420980112476,1
1,0.6736935026692167,1
1,0.9797790033792142,1
1,0.8992886245122989,1
1,0.841065009053612,1
1,0.9261716882911083,1
1,0.9983191273465044,1
1,0.027903002186687082,0
1,0.8585910904305192,1
1,0.9946117391426273,1
1,0.9672648627817184,1
1,0.869033502496368,1
1,0.9985298451144915,1
1,0.1802809432476892,0
1,0.9795882795278781,1
1,0.2731533014071286,0
1,0.9697906251869549,1
1,0.8935091203436074,1
1,0.9047857787035316,1
1,0.6068995983376949,1
1,0.9792309031026952,1
1,0.8715470572267214,1
1,0.09831166309736855,0
1,0.9788335508166196,1
1,0.9991611328989671,1
1,0.9819156048571431,1
1,0.9162158984636553,1
1,0.94975140287013,1
1,0.9514047897611283,1
1,0.782109744841108,1
1,0.9430768780581397,1
1,0.5010068559483876,0
1,0.26495458648885906,0
1,0.9971115891180777,1
1,0.8368497040816884,1
1,0.988934254068934,1
1,0.689440591346405,1
1,0.989214036947769,1
1,0.8657351340692084,1
1,0.9906602308356333,1
1,0.972238981499921,1
1,0.19703005726738493,0
1,0.10137815173360713,0
1,0.05373019631965997,0
1,0.998073357814437,1
1,0.982151245183607,1
1,0.7971068262052529,1
1,0.9922384445391814,1
1,0.49984077233626917,0
1,0.9991302720909362,1
1,0.6144182477623419,1
1,0.9996957065173423,1
1,0.7850343411444275,1
1,0.9998492427189611,1
1,0.7454792317402179,1
1,0.9856797914960815,1
1,0.8786221793911181,1
1,0.9931262530484181,1
1,0.9742979121036177,1
1,0.9004976008539053,1
1,0.8999507326662155,1
1,0.8675083364198204,1
1,0.9807574776184388,1
1,0.9885359957907185,1
1,0.9465886260755026,1
1,0.870815486647415,1
1,0.7053575120824909,1
1,0.9989853269608001,1
1,0.9823275624025921,1
1,0.9896877571844673,1
1,0.19594381874675457,0
1,0.9894472352611623,1
1,0.42557728734785344,0
1,0.9692643189005015,1
1,0.8111637719423322,1
1,0.8153481583509051,1
1,0.003339358952848194,0
1,0.9422868227704083,1
1,0.9765889259034156,1
1,0.9848028077777148,1
1,0.9931191513672482,1
1,0.8639946370298794,1
1,0.9912801773509594,1
1,0.16971686055588323,0
1,0.13253462903320604,0
1,0.8720606781107156,1
1,0.4168405687346301,0
1,0.5981174570119113,1
1,0.680986142379379,1
1,0.9856641889143998,1
1,0.9941716275550275,1
1,0.9905749409505419,1
1,0.9997208391274858,1
1,0.8433400878099219,1
1,0.9967456518980076,1
1,0.8358471874497255,1
1,0.7652929150550888,1
1,0.6363476171300023,1
1,0.9794263507602516,1
1,0.6798348692152237,1
1,0.8914624512424114,1
1,0.7038421376420466,1
1,0.9494661087985123,1
1,0.9125133411976843,1
1,0.9464860207572511,1
1,0.9542603253426734,1
1,0.9321261919153904,1
1,0.96421156263874,1
1,0.3308897750324635,0
1,0.6253464701473124,1
1,0.9308178108086236,1
1,0.9906642843999692,1
1,0.7239449604958506,1
1,0.9203082579807363,1
1,0.861136928352653,1
1,0.28808736494326576,0
1,0.9952322069987942,1
1,0.9271640011747184,1
1,0.881313921692875,1
1,0.9926816600705546,1
1,0.9590972381541177,1
1,0.759135321660078,1
1,0.40991418695290355,0
1,0.5507538867661828,0
1,0.9671301389102476,1
1,0.988728787923358,1
1,0.3488836693966187,0
1,0.28215823368058357,0
1,0.9973357866015119,1
1,0.9801104316243212,1
1,0.9981719050941023,1
1,0.9074442300465596,1
1,0.9862026782406013,1
1,0.9886380564754694,1
1,0.8020353400032236,1
1,0.9797595624557213,1
1,0.15633617903449995,0
1,0.9398013274494023,1
1,0.9265447854499423,1
1,0.8121347650801628,1
1,0.9729851265668686,1
1,0.4494192116109706,0
1,0.7150568145307276,1
1,0.9816664123401014,1
1,0.8464616981135256,1
1,0.9685990982016011,1
1,0.7294271809022946,1
1,0.9750646367821564,1
1,0.9854024681694994,1
1,0.8899797266387618,1
1,0.59082571597657,1
1,0.8840893734232387,1
1,0.8517207714500495,1
1,0.9868525127409653,1
1,0.9864770292389923,1
1,0.8432269920496183,1
1,0.995591859417707,1
1,0.9736104324054496,1
1,0.9433550122790371,1
1,0.9292370004393485,1
1,0.950862052194548,1
1,0.7114300173447677,1
1,0.04890689306221508,0
1,0.6279757503991549,1
1,0.900046185667801,1
1,0.8163491224049918,1
1,0.88390932412352,1
1,0.9583798504212364,1
1,0.5276462180796611,0
1,0.9124124890639246,1
1,0.978652784904219,1
1,0.7959441459058797,1
1,0.9973167302262262,1
1,0.9638630427891792,1
1,0.9565445361990802,1
1,0.9487678777328084,1
1,0.974276480940368,1
1,0.957774577544328,1
1,0.9743618668485147,1
1,0.9927601086121347,1
1,0.8636907445728351,1
1,0.7250839845550517,1
1,0.9562037489753477,1
1,0.9310108598445839,1
1,0.9942757493072085,1
1,0.9940802488850056,1
1,0.9513435028053576,1
1,0.8035541405273368,1
1,0.9409657774754675,1
1,0.9032936276586097,1
1,0.658993972875272,1
1,0.8953360871469698,1
1,0.8823828212375886,1
1,0.08045420808151192,0
1,0.28699412016777437,0
1,0.9153777274393543,1
1,0.6317533545905574,1
1,0.9290577219081548,1
1,0.5281951293416304,0
1,0.9107757349085691,1
1,0.9023491832705826,1
1,0.9883274553681083,1
1,0.9950091376485795,1
1,0.7961895838625371,1
1,0.929932355316492,1
1,0.9887369515235145,1
1,0.8366300567110951,1
1,0.9891579588079372,1
1,0.9636774941017326,1
1,0.7369642274012783,1
1,0.9937313596349873,1
1,0.9862429152815653,1
1,0.9234697288392952,1
1,0.8377026305003424,1
1,0.4315292786233397,0
1,0.9257286461474861,1
1,0.7877184156189646,1
1,0.8714587653032128,1
1,0.924077946266129,1
1,0.9924189539774574,1
1,0.6228087019957103,1
1,0.9509023534572051,1
1,0.9273590921102849,1
1,0.06020873525721294,0
1,0.9070307020432651,1
1,0.3317741438303235,0
1,0.6763302556395953,1
1,0.9938257501810366,1
1,0.039118036869923205,0
1,0.6810335153590903,1
1,0.5030011019592998,0
1,0.9488575638332322,1
1,0.9872612549568025,1
1,0.7200001126815017,1
1,0.9247645411850054,1
1,0.7598125431585437,1
1,0.8643438945871803,1
1,0.9873656007571343,1
1,0.6220952667731933,1
1,0.9292928084658721,1
1,0.998152464483554,1
1,0.8940182998020255,1
1,0.9622187299669474,1
1,0.890580153098262,1
1,0.998973322665016,1
1,0.8140463413629201,1
1,0.5385582990471066,0
1,0.9799027664371948,1
1,0.6374574915154082,1
1,0.0863243311981703,0
1,0.9307274952962249,1
1,0.9245470059276524,1
1,0.16746951271597102,0
1,0.7835065924994791,1
1,0.8773855433364374,1
1,0.9516455861871393,1
1,0.908584958052568,1
1,0.6739879335116591,1
1,0.2925943251040979,0
1,0.9026154618914599,1
1,0.9914719142099462,1
1,0.5738969531788114,1
1,0.9845273810168291,1
1,0.9985788852555714,1
1,0.9958697465650855,1
1,0.7534122083565675,1
1,0.941797950548453,1
1,0.051138628396945725,0
1,0.9826485854867425,1
1,0.9511076182818027,1
1,0.952268896889731,1
1,0.22242958561957482,0
1,0.8209184976697745,1
1,0.9993214177154522,1
1,0.9036014392440369,1
1,0.8656719168384425,1
1,0.32056594352815565,0
1,0.9983641397906633,1
1,0.9829073932647694,1
1,0.9646932073049665,1
1,0.9472465043609607,1
1,0.9970829538211698,1
1,0.7504328497371556,1
1,0.9810890571340354,1
1,0.9771066369920586,1
1,0.26836576483593727,0
1,0.9987174592217406,1
1,0.5782013537420817,1
1,0.6859412583427913,1
1,0.6055749101198645,1
1,0.9549792865304484,1
1,0.9958338462876756,1
1,0.7372733252153295,1
1,0.7385540261499995,1
1,0.9996018480011295,1
1,0.9838463488126367,1
1,0.5770310535667297,1
1,0.9631183335443908,1
1,0.9351888424456826,1
1,0.440328953647295,0
1,0.8492030461221758,1
1,0.9583612583631248,1
1,0.9578056404480342,1
1,0.5687498856181787,1
1,0.9803837147078436,1
1,0.8962400472217208,1
1,0.05087895847716489,0
1,0.99980023354585,1
1,0.9902168810163757,1
1,0.9782867465412075,1
1,0.952900803349283,1
1,0.8456220046144841,1
1,0.892460628480188,1
1,0.73479258582267,1
1,0.9997677588899051,1
1,0.8801558811202553,1
1,0.14586294508842362,0
1,0.9207627956621883,1
1,0.9901838701475906,1
1,0.9758657166114472,1
1,0.9521340362680255,1
1,0.6210480790733227,1
1,0.9372302507419936,1
1,0.9095292021337738,1
1,0.8358530951685841,1
1,0.6626106717139609,1
1,0.9027448466320158,1
1,0.9879712651117072,1
1,0.7343296048411163,1
1,0.9950301175339382,1
1,0.8546462855784378,1
1,0.998529692054631,1
