true_class,prediction_scores,predicted_class
1,0.5811015986496088,1
1,0.8756841348791797,1
1,0.9786188792617029,1
1,0.9044442858262992,1
1,0.6681162285235803,1
1,0.639209933095793,1
1,0.03843637531247396,0
1,0.8966529486471789,1
1,0.9966715154244851,1
1,0.6245988498557703,1
1,0.5655508812471275,1
1,0.9206552478377727,1
1,0.9938767594116955,1
1,0.818503433739132,1
1,0.4725398350209927,0
1,0.8631468473993972,1
1,0.9230164956069327,1
1,0.8468080194032936,1
1,0.22623122757726094,0
1,0.8417502179600203,1
1,0.9515591756901661,1
1,0.7596179141556411,1
1,0.6364789933211688,1
1,0.8472766450046741,1
1,0.9868009839957345,1
1,0.3439990965921932,0
1,0.9161003980794606,1
1,0.9549822842260024,1
1,0.6986032702863296,1
1,0.8998768235757543,1
1,0.8876722135105852,1
1,0.9291272042138092,1
1,0.969771868418791,1
1,0.4396054557372435,0
1,0.9916978503860031,1
1,0.8538838439483798,1
1,0.1910276243705191,0
1,0.9765900041756082,1
1,0.19844153559674704,0
1,0.9938018838110901,1
1,0.9928478287379919,1
1,0.625599542226372,1
1,0.8492652272092848,1
1,0.9010904752995622,1
1,0.9604608263023638,1
1,0.30822265552099015,0
1,0.12682453329167045,0
1,0.9568144763224361,1
1,0.18416579173976852,0
1,0.37477476458478876,0
1,0.9643101627130161,1
1,0.7846530804247055,1
1,0.9894744549590587,1
1,0.9285316638904856,1
1,0.94589589435487,1
1,0.8610769999591682,1
1,0.17574154045610724,0
1,0.9806566808655862,1
1,0.7650879963791943,1
1,0.9468267603875308,1
1,0.35856143991566974,0
1,0.23122583702906074,0
1,0.1138592404255122,0
1,0.8953660483288813,1
1,0.5310684617851913,0
1,0.9892990837715947,1
1,0.9352600499833329,1
1,0.8971607621464179,1
1,0.5593143737295381,1
1,0.017116875179133018,0
1,0.8234180668437908,1
1,0.6297561641700334,1
1,0.8866945463183924,1
1,0.8861957500939708,1
1,0.7005404661232937,1
1,0.974492171674791,1
1,0.9775673805730524,1
1,0.9629255776790798,1
1,0.2958267522951334,0
1,0.4768666376166261,0
1,0.9417449890083209,1
1,0.9277532335346451,1
1,0.7660080908643678,1
1,0.9858361188181366,1
1,0.9205240321672552,1
1,0.9816705867221552,1
1,0.4702211612536771,0
1,0.9106299384047967,1
1,0.9750536610738982,1
1,0.6421450988014208,1
1,0.7211156170529097,1
1,0.4485384746238459,0
1,0.9038767931799806,1
1,0.9092288608637269,1
1,0.4744971235381485,0
1,0.6802906055549438,1
1,0.988977649959984,1
1,0.8996791393323263,1
1,0.3949990759964033,0
1,0.9481375760853344,1
1,0.920986146013903,1
1,0.1904847076153258,0
1,0.7917339667412175,1
1,0.9823512671240097,1
1,0.9822861100499042,1
1,0.6912585496819584,1
1,0.980536827135124,1
1,0.9818129996497325,1
1,0.6636675041551917,1
1,0.6603153512978622,1
1,0.7222229326018619,1
1,0.9869950509494251,1
1,0.8527889375119085,1
1,0.40932876457410383,0
1,0.07751423110693562,0
1,0.8487638445423132,1
1,0.815220316551643,1
1,0.9831986529526601,1
1,0.9186569692133465,1
1,0.9176658880740306,1
1,0.8044735885463995,1
1,0.9971505738436806,1
1,0.8787486199524397,1
1,0.9478716252699427,1
1,0.8772681493116028,1
1,0.9501602408020444,1
1,0.5407426913753512,0
1,0.9607522975652929,1
1,0.5315178763669277,0
1,0.9015230401755525,1
1,0.7267719698020225,1
1,0.9832321801765856,1
1,0.8706745435391979,1
1,0.3964567049811535,0
1,0.9969104247369812,1
1,0.2506281411733958,0
1,0.9386829657196599,1
1,0.5574106533310568,1
1,0.9389639850017014,1
1,0.9207167186613715,1
1,0.850801040632878,1
1,0.3446382561681803,0
1,0.7799856132821579,1
1,0.9932245491741586,1
1,0.4594387481462923,0
1,0.7685154811260024,1
1,0.7734509954992788,1
1,0.350822250634981,0
1,0.9800721878321312,1
1,0.9694150037568909,1
1,0.6409740793129057,1
1,0.9548130515993493,1
1,0.8796679976828133,1
1,0.9927685175823207,1
1,0.8778476618034821,1
1,0.8246302109135062,1
1,0.9669674211438881,1
1,0.8961044270966377,1
1,0.7159481607883738,1
1,0.6726491663697628,1
1,0.7856135580455069,1
1,0.8711901764496444,1
1,0.6140116187745798,1
1,0.9911075780308275,1
1,0.9707534135897095,1
1,0.681105501721547,1
1,0.5800938768851155,1
1,0.9740938276867671,1
1,0.221989393627913,0
1,0.27507392325999336,0
1,0.9376854547761374,1
1,0.33849641683513537,0
1,0.7497180198505011,1
1,0.9350992890953718,1
1,0.418531187739711,0
1,0.994938579830979,1
1,0.8414584369674033,1
1,0.711271695097382,1
1,0.9808943278524707,1
1,0.7699876394637484,1
1,0.8430976462649322,1
1,0.49406091581606937,0
1,0.966684179206236,1
1,0.8713793046800896,1
1,0.9052256953993734,1
1,0.47564278886078065,0
1,0.4863805918408186,0
1,0.9708039159599334,1
1,0.9234114663936935,1
1,0.5951805159187957,1
1,0.5280748064579569,0
1,0.9189332657646224,1
1,0.8048712257563654,1
1,0.9204143782685035,1
1,0.8066786627058281,1
1,0.9019292111366437,1
1,0.8796164064478342,1
1,0.9652621666977693,1
1,0.654056419231325,1
1,0.7685868536304472,1
1,0.7948912133556031,1
1,0.9620477339004665,1
1,0.8904064180391841,1
1,0.8844968647406543,1
1,0.9768209967080336,1
1,0.5956614608118529,1
1,0.20430808946732604,0
1,0.8890414917004408,1
1,0.9872681943959286,1
1,0.95469770150014,1
1,0.9736694928179148,1
1,0.9481144319524278,1
1,0.921422363373761,1
1,0.9359681596613136,1
1,0.6739941958182536,1
1,0.7105267714103964,1
1,0.8664726391638664,1
1,0.22522908000954203,0
1,0.8753245578031511,1
1,0.0432819391043666,0
1,0.9928495748670996,1
1,0.9060454556579577,1
1,0.9331909589748373,1
1,0.9682515948680667,1
1,0.816235626061714,1
1,0.9993649040367816,1
1,0.9231794769755894,1
1,0.767697366626415,1
1,0.6918893783303375,1
1,0.9761971044914294,1
1,0.8047696026041943,1
1,0.15111783142899077,0
1,0.6529678966467084,1
1,0.9205995448251232,1
1,0.896784169965852,1
1,0.9226176759042082,1
1,0.9489866321274171,1
1,0.04625691437451445,0
1,0.7064444717727059,1
1,0.8070727905895504,1
1,0.8680666275933642,1
1,0.9876553338520236,1
1,0.77316558831655,1
1,0.9133745249479374,1
1,0.9435146984309211,1
1,0.9146733977786131,1
1,0.9748088188372134,1
1,0.857018573330097,1
1,0.8790768866103224,1
1,0.9553671583841667,1
1,0.9952378981164224,1
1,0.9392985004652818,1
1,0.7390297780437382,1
1,0.8566014322824698,1
1,0.9693595722354258,1
1,0.9687250701760164,1
1,0.19237686369280718,0
1,0.9823939606901482,1
1,0.5589728661451991,1
1,0.9165054710526889,1
1,0.9412043391244004,1
1,0.8030817902294278,1
1,0.7443897905894912,1
1,0.9533944532427723,1
1,0.9268380933676778,1
1,0.9930395635953341,1
1,0.9742915074698355,1
1,0.9487582547642642,1
1,0.9407935024837353,1
