true_class,prediction_scores,predicted_class
1,0.9473638320432874,1
1,0.9191730121843099,1
1,0.3468707988107831,0
1,0.9575916637898739,1
1,0.9608152060397896,1
1,0.9724656489622308,1
1,0.19038744798219864,0
1,0.2546128546890294,0
1,0.2134173098003688,0
1,0.930976757582151,1
1,0.8452071030470886,1
1,0.9638322651530968,1
1,0.9282692701512207,1
1,0.6791020384734766,1
1,0.8657353998405829,1
1,0.8377625471935292,1
1,0.5740181718344208,1
1,0.8689363497389163,1
1,0.9690145509649717,1
1,0.8429278436111463,1
1,0.902202978050119,1
1,0.9477175702434151,1
1,0.6470935366484833,1
1,0.04312703376127585,0
1,0.9416782352762408,1
1,0.8652702380284831,1
1,0.8168066033125628,1
1,0.9169085120500762,1
1,0.4981669501961835,0
1,0.9304715207418865,1
1,0.9138734789631334,1
1,0.9059129059103507,1
1,0.8943385206439861,1
1,0.9370606028433929,1
1,0.688940492934909,1
1,0.2987847498971346,0
1,0.7691836195832782,1
1,0.8997001582220743,1
1,0.9225227209383474,1
1,0.5145715518527268,0
1,0.9712589422254997,1
1,0.9460965827518214,1
1,0.9111067097481713,1
1,0.7477203429689121,1
1,0.9422740486872883,1
1,0.9647642707201743,1
1,0.9945135770211487,1
1,0.781225943335831,1
1,0.5395978886952878,1
1,0.974754955069491,1
1,0.9303092529007859,1
1,0.497791516235475,0
1,0.7918064131030168,1
1,0.908522925783413,1
1,0.8021199391304358,1
1,0.6273716578242323,1
1,0.9223420770162772,1
1,0.5858427719440851,1
1,0.8018299364908833,1
1,0.9286894101351836,1
1,0.9535879134222776,1
1,0.9509712833221756,1
1,0.7077667120084086,1
1,0.8998468006947393,1
1,0.7136292003902406,1
1,0.8535549602032001,1
1,0.20900022607787444,0
1,0.2085806182074457,0
1,0.9784975244255606,1
1,0.9270309088773199,1
1,0.922220142529054,1
1,0.8864676457596845,1
1,0.6592781021662283,1
1,0.1828025353245456,0
1,0.9872319603638725,1
1,0.9016922946154904,1
1,0.818317717086295,1
1,0.8677037346399656,1
1,0.7819444151991701,1
1,0.959581792214577,1
1,0.9733560555207095,1
1,0.9938647468502508,1
1,0.13055150385049274,0
1,0.9962710724889896,1
1,0.35383677394980134,0
1,0.790344624441405,1
