true_class,prediction_scores,predicted_class
1,0.6014706935579653,1
1,0.8601616122792757,1
1,0.07047993330794156,0
1,0.9952984834594386,1
1,0.7556741467416296,1
1,0.9510766023375103,1
1,0.30753471229539925,0
1,0.989788126236771,1
1,0.8006585860950601,1
1,0.8922686972402383,1
1,0.2820762941748691,0
1,0.617537832596554,1
1,0.5869219539853453,1
1,0.9277153281252539,1
1,0.9685829538807907,1
1,0.9533355547720361,1
1,0.7069804166838778,1
1,0.9359811765458564,1
1,0.9553022779654897,1
1,0.9518711108078938,1
1,0.7428144226869284,1
1,0.8579682721296183,1
1,0.9574774254441921,1
1,0.977383361292071,1
1,0.8468821821736471,1
1,0.954510912876209,1
1,0.8777143779521176,1
1,0.8973166912221272,1
1,0.8093478574464977,1
1,0.9622405579659443,1
1,0.7048576590295307,1
1,0.8069682879758022,1
1,0.8221325297800328,1
1,0.9861148833350636,1
1,0.20809864777197595,0
1,0.5208397274135239,1
1,0.8271177908610536,1
1,0.19420354567531883,0
1,0.9643498089855346,1
1,0.5782060359927889,1
1,0.9259200041868327,1
1,0.8962863598564248,1
1,0.6002947801921702,1
1,0.9573964227983077,1
1,0.775668957396976,1
1,0.9468691810988138,1
1,0.9474618018780376,1
1,0.6945297548085995,1
1,0.7433992904011543,1
1,0.7727226678579345,1
1,0.973008503909247,1
1,0.8651767166644855,1
1,0.6830968240879163,1
1,0.9378307676785865,1
1,0.8957928179192577,1
1,0.8406346935028288,1
1,0.8762868709296314,1
1,0.9602742734273926,1
1,0.6196925155815192,1
1,0.900566455711705,1
1,0.8505671501763704,1
1,0.5723390578786102,1
1,0.954722153849361,1
1,0.8947135941784664,1
1,0.5356030179147758,1
1,0.744092895438469,1
1,0.8871576309255547,1
1,0.9350364773889543,1
1,0.5196348995783608,1
1,0.7421739990502555,1
1,0.7960093241117387,1
1,0.7137902516973905,1
1,0.017959995144537087,0
1,0.9809063146793253,1
1,0.9720772056803568,1
1,0.9800719308101021,1
1,0.18776126935261406,0
1,0.6584738724457267,1
1,0.9068099008792752,1
1,0.973370893842688,1
1,0.9977729845008736,1
1,0.9140926446546741,1
1,0.9769897437643461,1
1,0.9184954576693907,1
1,0.8990335346463656,1
1,0.9673744619446287,1
1,0.265441339504425,0
1,0.6683948864931071,1
1,0.9119296179567664,1
1,0.35999762224102694,0
1,0.06329614801974055,0
1,0.8999478338273563,1
1,0.36726440463110416,0
1,0.9092198447633657,1
1,0.8409979450929237,1
1,0.916317667286058,1
1,0.617439672602823,1
1,0.9846892678066966,1
1,0.5891579474292271,1
1,0.11755148623915837,0
1,0.3894268917144677,0
1,0.9835096060323661,1
1,0.953453726880024,1
1,0.9899635031307085,1
1,0.9211673321524076,1
1,0.8090017582487427,1
1,0.7791020917237396,1
1,0.5664590325043358,1
1,0.31371844231292245,0
1,0.9655218529567915,1
1,0.6314059004241935,1
1,0.6806673843292242,1
1,0.8720389592469762,1
1,0.7887493126049111,1
1,0.8666949708689302,1
1,0.916019339800023,1
1,0.9468133669871507,1
1,0.9287847212146656,1
1,0.8757918506898802,1
1,0.6993303980337096,1
1,0.7966089589961176,1
1,0.8086500836552822,1
1,0.9931054576055891,1
1,0.9516870711191524,1
1,0.9438610558865486,1
1,0.8462200079857088,1
1,0.9029748213454871,1
1,0.9580460096949628,1
1,0.7912734344999864,1
1,0.0886904508758602,0
1,0.35168707710921515,0
1,0.9873684338164166,1
1,0.930726967229659,1
1,0.2713771986825185,0
1,0.9909898055331858,1
1,0.999062324578993,1
1,0.9062033117736822,1
1,0.7611592437211289,1
1,0.9719711467600913,1
1,0.776511454824514,1
1,0.9941678806409212,1
1,0.5551228647816322,1
1,0.4871070235075684,0
1,0.3332438560145521,0
1,0.9688073998419587,1
1,0.9839975644794451,1
1,0.8754204166305072,1
1,0.953255446531297,1
1,0.2097394714668972,0
1,0.7896488667917396,1
1,0.7345451262845563,1
1,0.9535883108314139,1
1,0.8348794204182219,1
1,0.7851635469965134,1
1,0.6184556533886119,1
1,0.9846546023619623,1
1,0.849787738314779,1
1,0.8433991185324631,1
1,0.9674659112440175,1
1,0.9562399685752697,1
1,0.6276216567916065,1
1,0.9395402711991889,1
1,0.8509305367045391,1
1,0.9911506996998888,1
1,0.16466159112791456,0
1,0.9538235186246303,1
1,0.9570154943734226,1
1,0.9567482622674934,1
1,0.8788595167289377,1
1,0.73679694823378,1
1,0.8836879503650925,1
1,0.955168074171405,1
1,0.7214346132575362,1
1,0.9646318941949602,1
1,0.7532879007074913,1
1,0.8190572926408874,1
1,0.9381698375484825,1
1,0.5314980610204143,1
1,0.9541826921804561,1
1,0.9733513966061521,1
1,0.855107544889529,1
1,0.8630141477425826,1
1,0.7799043990143996,1
1,0.7777032864022364,1
1,0.9977938191424823,1
1,0.9320475903962563,1
1,0.9551618721531637,1
1,0.6970826876459092,1
1,0.9666247039562293,1
1,0.8319705951984495,1
1,0.9657693149329052,1
1,0.9790976366926953,1
1,0.6472091290298431,1
1,0.9144687420396771,1
1,0.5554779820139646,1
1,0.9800960196464085,1
1,0.9749039672390902,1
1,0.8748489129700294,1
1,0.9178167878515314,1
1,0.8737848023031386,1
1,0.7843226885738884,1
1,0.9784544956559159,1
1,0.6796540303157905,1
1,0.40472395934565597,0
1,0.9471672716224228,1
1,0.9616984302486713,1
1,0.021644225153163627,0
1,0.9192589106646286,1
1,0.8558531168462241,1
1,0.43404631036263785,0
1,0.928418424590815,1
1,0.9501124364326581,1
1,0.8082140363089341,1
1,0.7079347520297135,1
1,0.9680682021639947,1
1,0.6417819863146945,1
1,0.6130996171705541,1
1,0.9420353144217269,1
1,0.9714078634649994,1
1,0.07246995893520224,0
1,0.006045353859327481,0
1,0.8304198916343383,1
1,0.4298347338700227,0
1,0.9894599123428693,1
1,0.9337463136260907,1
1,0.9934547642067736,1
1,0.9971393755465127,1
1,0.9723314674673654,1
1,0.9305204151364058,1
1,0.7439414284940261,1
1,0.24022721953253515,0
1,0.9543964924104831,1
1,0.9676909682292351,1
1,0.9505515391529139,1
1,0.2237589205403147,0
1,0.5180857204976238,0
1,0.36858458295569707,0
1,0.9127828824519336,1
1,0.9360029052598322,1
1,0.7753648018618116,1
1,0.19701401523024542,0
1,0.9593798442855699,1
1,0.33840053544586124,0
1,0.7598015603160413,1
1,0.38635006604882005,0
1,0.474217516124625,0
1,0.32660685473161394,0
1,0.884907592509529,1
1,0.9241314890932456,1
1,0.5445981907910928,1
1,0.9522706939275911,1
1,0.8292924278088869,1
1,0.9966994165543861,1
1,0.7548354355702214,1
1,0.7223778107578512,1
1,0.9504735741096196,1
1,0.5974238050589576,1
1,0.7623333753265208,1
1,0.9835282024133435,1
1,0.9905825839193252,1
1,0.6749455412288256,1
1,0.9800321373877299,1
1,0.8775793540305276,1
1,0.9245073748676969,1
1,0.9983105425907385,1
1,0.9800820527061378,1
1,0.9618391957708201,1
1,0.9063655499899752,1
1,0.8856095797113139,1
1,0.7195344870887334,1
1,0.9850545407193634,1
1,0.948757811829017,1
1,0.9775387927798278,1
1,0.8436364898608831,1
1,0.9448181366511809,1
1,0.9732472714841364,1
1,0.5282500800749292,1
1,0.9541555931594342,1
1,0.7374344607104963,1
1,0.9287536876355992,1
1,0.9757473359287188,1
1,0.9991797336814506,1
1,0.9419216756635015,1
1,0.94223409503176,1
1,0.9838594074408992,1
1,0.9677488798029754,1
1,0.9798705653983959,1
1,0.9626089898202952,1
1,0.9409516739444889,1
1,0.9603249508884174,1
1,0.3657460423769864,0
1,0.729048243201331,1
1,0.5897918583017849,1
1,0.7685999383095853,1
1,0.7447236635501557,1
1,0.5464089628515054,1
1,0.8454366161232997,1
1,0.9569014789949299,1
1,0.7493617302457355,1
1,0.8302720033359912,1
1,0.5084919774668718,0
1,0.8503817254051051,1
1,0.7186040503259281,1
1,0.9220275110228204,1
1,0.9628325433593207,1
1,0.983056982613716,1
1,0.4983408597035897,0
1,0.9808790277123828,1
1,0.7985540279759544,1
1,0.478440658213165,0
1,0.8124061975570593,1
1,0.776829173290831,1
1,0.9492815804997482,1
1,0.9154502224125439,1
