true_class,prediction_scores,predicted_class
1,0.3856280365063527,0
1,0.8438109054768569,1
1,0.6074010401854385,1
1,0.6901426802756417,1
1,0.9243606615853965,1
1,0.7372169307189148,1
1,0.4926492415532301,0
1,0.6041177341908041,1
1,0.6718841110206019,1
1,0.7814604525288484,1
1,0.9566440129782128,1
1,0.9893418336835549,1
1,0.7887836241403844,1
1,0.8894487130555813,1
1,0.7230900849434615,1
1,0.9692632696954988,1
1,0.20438106479453153,0
1,0.9628408812709579,1
1,0.2788812077916436,0
1,0.965958584865993,1
1,0.9728590905078666,1
1,0.6581208838802173,1
1,0.9815027412450246,1
1,0.8869773557930588,1
1,0.8849388960368287,1
1,0.9524161501917328,1
1,0.8935079100626362,1
1,0.9270787990244441,1
1,0.8190644656758865,1
1,0.7254926385083325,1
1,0.8447959463720729,1
1,0.29938020132054,0
1,0.8638268099785631,1
1,0.6888525713915628,1
1,0.551520158511338,0
1,0.7442230165220924,1
1,0.8580743123415892,1
1,0.620922193123402,1
1,0.8610168928330748,1
1,0.7356289999936242,1
1,0.9160341561524978,1
1,0.7336469038229033,1
1,0.9495684267246101,1
1,0.9068379099466853,1
1,0.991256611029645,1
1,0.9299017906143934,1
1,0.8015654932301591,1
1,0.2950505059498171,0
1,0.9729910936906156,1
1,0.9755756504206232,1
1,0.9740174741902299,1
1,0.7304550628054979,1
1,0.9532201852750651,1
1,0.993599509385807,1
1,0.506924962112454,0
1,0.809162229923711,1
1,0.49122826441595585,0
1,0.00969126035039509,0
1,0.36354209860209374,0
1,0.900939627001361,1
1,0.46558556893808495,0
1,0.4293470870120525,0
1,0.5082222060014795,0
1,0.7070999075265143,1
1,0.9951963404814466,1
1,0.9323736447592763,1
1,0.9512887261640164,1
1,0.827226877446557,1
1,0.9961649609048556,1
1,0.31645519106884396,0
1,0.9584339871279841,1
1,0.882391770185489,1
1,0.7676884016415074,1
1,0.7760487369827926,1
1,0.8641476492819476,1
1,0.9407834012519732,1
1,0.8884169032040323,1
1,0.2742690546825778,0
1,0.8346052176405204,1
1,0.8766872853901815,1
1,0.5582736926634942,0
1,0.9678253191166304,1
1,0.8904297922452545,1
1,0.9631499033737329,1
1,0.9809605341877007,1
1,0.8564898104200204,1
1,0.9698412103052823,1
1,0.9261252919387307,1
1,0.8978692776203132,1
1,0.8905694495938313,1
1,0.8340637388341756,1
1,0.9778798440605372,1
1,0.018378400143702508,0
1,0.8246616146207401,1
1,0.6515634634735071,1
1,0.5089953732611086,0
1,0.842396014052912,1
1,0.792658624683208,1
1,0.9870112010487179,1
1,0.9215240450709412,1
1,0.6835318947415787,1
1,0.9901407093109578,1
1,0.8828419187530657,1
1,0.36336169865658713,0
1,0.897229153828992,1
1,0.5798600795949362,0
1,0.9965004269014708,1
1,0.9079482336158422,1
1,0.19740352397314698,0
1,0.9813895321923779,1
1,0.9447172709520619,1
1,0.9301906329221268,1
1,0.9228270697419944,1
1,0.9506796576656714,1
1,0.8403750915868455,1
1,0.0010560594791200744,0
1,0.9312998619681694,1
1,0.9596935444517846,1
1,0.921896942094587,1
1,0.985937090987176,1
1,0.9612729651508107,1
1,0.953666063771563,1
1,0.9771808865408528,1
1,0.9146255475898919,1
1,0.8871941939866188,1
1,0.9624330510730927,1
1,0.9097316290094323,1
1,0.9901082085982853,1
1,0.901653318057107,1
1,0.9154851251227271,1
1,0.8754824794784931,1
1,0.8104398117561401,1
1,0.2598771342690019,0
1,0.8727155206110456,1
1,0.8368226781670367,1
1,0.04010278467401305,0
1,0.9433789291509844,1
1,0.9543937054643596,1
1,0.8955611757241011,1
1,0.8790420382515828,1
1,0.9284584616273455,1
1,0.7860123878184712,1
1,0.9099582144567837,1
1,0.9581983203119826,1
1,0.9407496407965579,1
1,0.5461819175882917,0
1,0.8643475431348313,1
1,0.9571069948341381,1
1,0.17866363680553712,0
1,0.8600516878193198,1
1,0.8174259471587155,1
1,0.7812151092250307,1
1,0.9178817534796424,1
1,0.45001512164924456,0
1,0.9629824962125052,1
1,0.37262580242594084,0
1,0.8295221536604976,1
1,0.9015957057264458,1
1,0.9138720873062975,1
1,0.981435222553916,1
1,0.9652019944418456,1
1,0.7291018976377958,1
1,0.7265233809800843,1
1,0.8853933635133066,1
1,0.8944291854415689,1
1,0.9089154171122169,1
1,0.12706969554497866,0
1,0.9783445279468438,1
1,0.9935335155392329,1
1,0.7533949516854086,1
1,0.9513331091654695,1
1,0.9471968249022099,1
1,0.9872239863572204,1
1,0.9562403580960085,1
1,0.7767262889095692,1
1,0.34133986633755303,0
1,0.8917310837986294,1
1,0.9811460392649078,1
1,0.8800339973612662,1
1,0.991328645790578,1
1,0.8955589806102536,1
1,0.9614755719439781,1
1,0.800575525213612,1
1,0.9977251152504412,1
1,0.9837934918975125,1
1,0.7375090975530907,1
1,0.8667065893106324,1
1,0.926669340281532,1
1,0.9662351490850988,1
1,0.9865549704400419,1
1,0.8886031751598433,1
1,0.8304466912365309,1
1,0.8471358494091069,1
1,0.9686179373739069,1
1,0.1918935551517351,0
1,0.8925464389224493,1
