true_class,prediction_scores,predicted_class
1,0.9730430875279066,1
1,0.9934506461546057,1
1,0.43204098977363764,0
1,0.4456979349664126,0
1,0.9096578786383697,1
1,0.9947237141938773,1
1,0.6501321644448281,1
1,0.3961420928217956,0
1,0.969489351056183,1
1,0.9565867426319725,1
1,0.8980378709740017,1
1,0.8938708158591814,1
1,0.9503532733073053,1
1,0.6804622531752657,1
1,0.1967173731287514,0
1,0.9355158352679922,1
1,0.49588158251962666,0
1,0.9468416469157325,1
1,0.2421877034826027,0
1,0.8208219472712719,1
1,0.6066644002846668,1
1,0.4455692764769838,0
1,0.8688443565984344,1
1,0.8147911864630314,1
1,0.9676594978343439,1
1,0.0374046477451554,0
1,0.781592466100688,1
1,0.4483387781175355,0
1,0.9240800893883947,1
1,0.8231955993465208,1
1,0.8691010492112452,1
1,0.943366998099618,1
1,0.9143150999933217,1
1,0.9657287324701759,1
1,0.8975388972650035,1
1,0.8536046755394041,1
1,0.9625573106476563,1
1,0.44088202862588666,0
1,0.9077756481671682,1
1,0.98411498998761,1
1,0.8633434676281089,1
1,0.4983699298520858,0
1,0.9835165802160543,1
1,0.7005034799583217,1
1,0.9547142231106941,1
1,0.9864296535841659,1
1,0.979784887620109,1
1,0.21300998749539732,0
1,0.40135921514729106,0
1,0.8529591737490576,1
1,0.6664799902018297,1
1,0.8792714074956227,1
1,0.9789986889533839,1
1,0.9125329407443256,1
1,0.9747536766817232,1
1,0.29321046341247037,0
1,0.41211258639758813,0
1,0.17976990609712087,0
1,0.33651898718708,0
1,0.9709178841269505,1
1,0.8567965903962191,1
1,0.8840561790990378,1
1,0.6893576504664881,1
1,0.7607199898678078,1
1,0.9931968259105615,1
1,0.9512214965097434,1
1,0.9950924630265575,1
1,0.8934406462079957,1
1,0.9867958787770089,1
1,0.9752736068438795,1
1,0.1265390826517785,0
1,0.8796543614623095,1
1,0.28863220433922304,0
1,0.49851300923760206,0
1,0.6352354832191183,1
1,0.018375428117098806,0
1,0.9871255419581347,1
1,0.5406566953713071,0
1,0.6500436181649936,1
1,0.9633838584726858,1
1,0.7163907767796152,1
1,0.7172426807880027,1
1,0.27379713979646775,0
1,0.9684257812642996,1
1,0.0591101543917877,0
1,0.8506635361314496,1
1,0.989649071641363,1
1,0.9584288508715736,1
1,0.8921584336729662,1
1,0.9727958067570759,1
1,0.5015610122902645,0
1,0.9362615777823913,1
1,0.9766380616102464,1
1,0.7810566981628415,1
1,0.5064504772922137,0
1,0.9416968666467932,1
1,0.13402431921672023,0
1,0.4406902031103774,0
1,0.9808334990301378,1
1,0.6670318944667095,1
1,0.8725069925973253,1
1,0.4358720520362123,0
1,0.8975645346701115,1
1,0.13841650037876901,0
1,0.49280817685530415,0
1,0.944657619690907,1
1,0.9117826211546409,1
1,0.9371417443725195,1
1,0.9149532114293982,1
1,0.9766605208216648,1
1,0.6983277685101197,1
1,0.5137407769248198,0
1,0.8592307675578539,1
