true_class,prediction_scores,predicted_class
1,0.4418020651710428,0
1,0.8381373012058404,1
1,0.20997818512815267,0
1,0.9591463746746863,1
1,0.994751470349154,1
1,0.9187057319491572,1
1,0.8976374310406247,1
1,0.8710604850289916,1
1,0.9407059133451897,1
1,0.9026335869179577,1
1,0.8921808098695705,1
1,0.21514161729838555,0
1,0.2472402549514023,0
1,0.7120808078757923,1
1,0.3274161682172553,0
1,0.9224038847417012,1
1,0.6185984319399407,1
1,0.033861948860805215,0
1,0.9831532827452439,1
1,0.2884114429592964,0
1,0.9957933145969816,1
1,0.9576082695302687,1
1,0.01863352547231418,0
1,0.2775332531740272,0
1,0.8309633608801139,1
1,0.9352190186512513,1
1,0.8768107037422321,1
1,0.7301590685675675,1
1,0.9640520925022401,1
1,0.940817328757712,1
1,0.7562257889862214,1
1,0.8626292056849745,1
1,0.9769603920899257,1
1,0.8762820610493907,1
1,0.9095014227720959,1
1,0.9858323056311107,1
1,0.9269825825136591,1
1,0.9705272938313785,1
1,0.8734121588882762,1
1,0.9856979562538419,1
1,0.9831210136007758,1
1,0.9101894937882451,1
1,0.9863078406534241,1
1,0.23759611395387623,0
1,0.8808475837107533,1
1,0.9489217095619653,1
1,0.9594170909586617,1
1,0.9622762067904734,1
1,0.49875114924471986,1
1,0.17960959837733237,0
1,0.959058846517232,1
1,0.3017588986351991,0
1,0.8509676376266556,1
1,0.9314679630082684,1
1,0.9784740973130087,1
1,0.8939211120031774,1
1,0.8384684433692389,1
1,0.5912503319358252,1
1,0.972781107209973,1
1,0.7351606147751089,1
1,0.8846271556423891,1
1,0.5090240792903091,1
1,0.5995143611250336,1
1,0.9762128033393581,1
1,0.9435032360190336,1
1,0.07781805361890409,0
1,0.980288432829514,1
1,0.8879193865451357,1
1,0.9945053873173769,1
1,0.9623610501723096,1
1,0.9918527039017603,1
1,0.96325978355435,1
1,0.8906760556824682,1
1,0.9802507953011727,1
1,0.9818382425296801,1
1,0.9873837816618274,1
1,0.8338904357822756,1
1,0.2975900192642836,0
1,0.6855364536377462,1
1,0.8785539801320129,1
1,0.7785483566244626,1
1,0.969586206523,1
1,0.16798560184887754,0
1,0.11637320781896622,0
1,0.9489497032358597,1
1,0.5194513673640697,1
1,0.9496877374340627,1
1,0.4309374391218011,0
1,0.912807013546726,1
1,0.94547161435932,1
1,0.8063546383174524,1
1,0.9588165490687331,1
1,0.9713447837547219,1
1,0.968397473237053,1
1,0.37072374131731617,0
1,0.9887397071910702,1
1,0.9529649674693658,1
1,0.979921868100417,1
1,0.9100673064341357,1
1,0.9816673449847823,1
1,0.6239072173967827,1
1,0.9544855906836668,1
1,0.9842332969921405,1
1,0.9234448516494624,1
1,0.5451129553886569,1
1,0.977354823131282,1
1,0.9332252602307127,1
1,0.9138268349992021,1
1,0.9223130685209946,1
1,0.9022686060375278,1
1,0.2863075774554843,0
1,0.9560147297475331,1
1,0.7002449646719252,1
1,0.692290322571536,1
1,0.9832876456354459,1
1,0.9201383862075111,1
1,0.9229321550621947,1
1,0.9740276035297264,1
1,0.9931361349800276,1
1,0.9069956417409692,1
1,0.46581681494626076,0
1,0.032972165388317244,0
1,0.9957526775757478,1
1,0.9732128583441322,1
1,0.9479607099653802,1
1,0.6844579000175584,1
1,0.9635475806121533,1
1,0.3443695643666686,0
1,0.876557371491944,1
