true_class,prediction_scores,predicted_class
1,0.5760681562809742,1
1,0.8046110275721854,1
1,0.4061841063865342,0
1,0.4610123250211091,0
1,0.9822812644525285,1
1,0.6278703633621496,1
1,0.891523111205201,1
1,0.6378702491115792,1
1,0.8548736924587256,1
1,0.7707558650255546,1
1,0.1985007172926292,0
1,0.9108349161572377,1
1,0.9730087695107571,1
1,0.9951470774034048,1
1,0.9485977168153503,1
1,0.796754553551036,1
1,0.5046495096254693,1
1,0.8680006857717424,1
1,0.8029492692960755,1
1,0.9213398464761707,1
1,0.805829887782528,1
1,0.9754880419951367,1
1,0.7857471129091975,1
1,0.9628668452453009,1
1,0.9303018089988638,1
1,0.02433261332922614,0
1,0.9917577796560065,1
1,0.871185611389759,1
1,0.8907572862035311,1
1,0.9064647958287009,1
1,0.8965219807124175,1
1,0.5062562001931591,1
1,0.8476632354914382,1
1,0.9928462712933681,1
1,0.9412665694821208,1
1,0.9594277233893236,1
1,0.8982712431488625,1
1,0.9676277615517711,1
1,0.7216417430162531,1
1,0.9186371898934852,1
1,0.007237185128566138,0
1,0.9568401276190678,1
1,0.8798084675567253,1
1,0.929484714997031,1
1,0.8943688973600047,1
1,0.008573168510354591,0
1,0.6382449242441652,1
1,0.8212570459476506,1
1,0.9586237881265736,1
1,0.8184585147229856,1
1,0.899785139269848,1
1,0.5187512407923274,1
1,0.8070836935602027,1
1,0.8170963239914105,1
1,0.9500201115267786,1
1,0.9551081623010763,1
1,0.8256784628988132,1
1,0.9979904918030789,1
1,0.9442563191919463,1
1,0.9363344754100452,1
1,0.9304931038582613,1
1,0.9603058201591508,1
1,0.5382912883754241,1
1,0.8534129829602352,1
1,0.8816437747033466,1
1,0.9947002225495122,1
1,0.9594763505197001,1
1,0.36200468836328487,0
1,0.3036276877792436,0
1,0.9913863580074948,1
1,0.8925060536270651,1
1,0.9402143299043695,1
1,0.9750367518721734,1
1,0.8862010220420866,1
1,0.9399228802373051,1
1,0.9909681047842126,1
1,0.8827533954884146,1
1,0.9571789828643471,1
1,0.959197549767049,1
1,0.8992199735014538,1
1,0.9872324208630581,1
1,0.6703390196370247,1
1,0.983595728545106,1
1,0.8739338305022629,1
1,0.8494417430766321,1
1,0.8754979174019009,1
1,0.13090137030228985,0
1,0.8138499753412929,1
1,0.07108476938455152,0
1,0.6602799985442235,1
1,0.9609308315308501,1
1,0.7787983898993728,1
1,0.5297174131266756,1
1,0.9366365588625732,1
1,0.8468644631367658,1
1,0.9888357612376568,1
1,0.6124757943515562,1
1,0.6736932157676061,1
1,0.874133183354689,1
1,0.9218190878539759,1
1,0.8400589343795347,1
1,0.6976472986648709,1
1,0.9759012316713119,1
1,0.7966714649420721,1
1,0.7448902095947552,1
1,0.9398842483188843,1
1,0.9957072506906315,1
1,0.8875087155052132,1
1,0.8970187463264124,1
1,0.944333420008963,1
1,0.6731220870258249,1
1,0.9653628180335001,1
1,0.08358042579467678,0
1,0.5447396797328269,1
1,0.9678203223079515,1
1,0.6672913647345823,1
1,0.862775226227976,1
1,0.8538496843912875,1
1,0.8795651685530693,1
1,0.6624535437043206,1
1,0.7136651166312135,1
1,0.9604232406871583,1
1,0.9309461766265096,1
1,0.6015768591568627,1
1,0.891795302527511,1
1,0.8683938988208124,1
1,0.7392867826211945,1
1,0.983538231689813,1
1,0.2777236754707029,0
1,0.8269173487360283,1
1,0.9708755885249828,1
1,0.6490607353743229,1
1,0.591968739743825,1
1,0.8225937974855925,1
1,0.6345115699230504,1
1,0.40299543869592824,0
1,0.60411697565847,1
1,0.8550605167045003,1
1,0.9697501964063943,1
1,0.7932607265079494,1
1,0.9869220452879022,1
1,0.9923559604132821,1
1,0.9319018669617735,1
1,0.892069169066091,1
1,0.8866841597094567,1
1,0.9927845202829848,1
1,0.7409828601208622,1
1,0.9039422157162691,1
1,0.8963987748017654,1
1,0.8532804308724359,1
1,0.7958118630569898,1
1,0.9241210433246304,1
1,0.9295132278532079,1
1,0.9159084068593144,1
1,0.6514567963704542,1
1,0.9935094930329856,1
1,0.9466555016498787,1
1,0.5756557838439682,1
1,0.5454839300468179,1
1,0.47138366862842723,0
1,0.7899600995405511,1
1,0.8543096223160735,1
1,0.02851390781392658,0
1,0.8037768900781772,1
1,0.8949600992517136,1
1,0.5484922046494745,1
1,0.9673398006394901,1
1,0.3104256918841618,0
1,0.9626048237913013,1
1,0.17636382208307408,0
1,0.024038556916962446,0
1,0.8522616356536388,1
1,0.9821173104527503,1
1,0.6173587403127662,1
1,0.9421412118468523,1
1,0.9786480387343643,1
1,0.9185301388396191,1
1,0.026955038603419634,0
1,0.9273857222743186,1
1,0.9751381192339426,1
1,0.9620680195633037,1
1,0.9138686636771125,1
1,0.6826252947536728,1
