true_class,prediction_scores,predicted_class
1,0.8857646462202513,1
1,0.88887466905681,1
1,0.07418526815575353,0
1,0.9733469979988122,1
1,0.7277150141483691,1
1,0.353476237228562,0
1,0.955410336363089,1
1,0.45429787888005946,1
1,0.8458557532556139,1
1,0.8849285245500026,1
1,0.9265610946086884,1
1,0.8244901001567304,1
1,0.9586418876015915,1
1,0.46800425395269046,1
1,0.972311378179136,1
1,0.8453839217117767,1
1,0.22556266073209577,0
1,0.6156220769908267,1
1,0.6701111620596959,1
1,0.781799382689788,1
1,0.8271112467096092,1
1,0.30956314555470765,0
1,0.8598823837511784,1
1,0.7497288585809091,1
1,0.5044159865262579,1
1,0.9441811795222572,1
1,0.8905913552837608,1
1,0.8345136528631243,1
1,0.43885562605465916,0
1,0.9279953639943006,1
1,0.908833953610073,1
1,0.5265577165306677,1
1,0.5108045353020945,1
1,0.9721070052754074,1
1,0.814543893343574,1
1,0.9797585134399237,1
1,0.834756069828308,1
1,0.7218759953991264,1
1,0.9833919501893712,1
1,0.951151918500363,1
1,0.9923515327995475,1
1,0.9779284047669683,1
1,0.09287160621514498,0
1,0.7409884096697775,1
1,0.9932865802396857,1
1,0.6364577833080195,1
1,0.20181619379375967,0
1,0.45275050555088114,1
1,0.895849499954493,1
1,0.967696841549677,1
1,0.5591769260710501,1
1,0.9517531487470214,1
1,0.9736634167896161,1
1,0.698775675892852,1
1,0.7450108161568112,1
1,0.18963756016215033,0
1,0.8048971847039459,1
1,0.747262899219458,1
1,0.9672771261548023,1
1,0.568922013778581,1
1,0.24399242095008505,0
1,0.7731770261016739,1
1,0.8305057684920204,1
1,0.9910051926080163,1
1,0.8707165072826465,1
1,0.8636206531773234,1
1,0.8832632127250925,1
1,0.6346982780291127,1
1,0.6253364900126698,1
1,0.9925800505427192,1
1,0.9442667168271263,1
1,0.8964069167612848,1
1,0.9121564504211819,1
1,0.6383211663808215,1
1,0.8086701952214884,1
1,0.9780689158287841,1
1,0.8704933285800501,1
1,0.9737942893857595,1
1,0.8092207902762149,1
1,0.7298557323026382,1
1,0.8167843776502994,1
1,0.7788558100648919,1
1,0.6450367477040363,1
1,0.9037436980033786,1
1,0.896368016393736,1
1,0.9194198447487878,1
1,0.9990082762702386,1
1,0.640633482371466,1
1,0.8458534170689859,1
1,0.5828682388165972,1
1,0.8743120593423199,1
1,0.8781854359202115,1
1,0.5379038527657158,1
1,0.8662821636491104,1
1,0.9645482501611992,1
1,0.9727971547797888,1
1,0.9321106942702899,1
1,0.8018562644073642,1
1,0.9446760030212152,1
1,0.957516494878638,1
1,0.7099526057869698,1
1,0.984884227794697,1
1,0.927546682553117,1
1,0.9071672769126033,1
1,0.8095268995456522,1
1,0.5978724552312213,1
1,0.9365142056989806,1
1,0.14776053472192816,0
1,0.9384213880016925,1
1,0.6933028188642806,1
1,0.857926351670994,1
1,0.8387482574843022,1
1,0.9881885431885209,1
1,0.9117256739540409,1
1,0.9052299370925085,1
1,0.9826903142816507,1
1,0.057229772058949226,0
1,0.9980177068016667,1
1,0.2850304431271422,0
1,0.16332020425579957,0
1,0.9722967773555684,1
1,0.9515403781162723,1
1,0.6461285443394867,1
1,0.9408547899695663,1
1,0.2308161397715919,0
1,0.7271539722022593,1
1,0.8051330006358609,1
1,0.7401913735687686,1
1,0.8696881507031511,1
1,0.9760595465146348,1
1,0.3248154517485631,0
1,0.7873035942049276,1
1,0.8615600302852612,1
1,0.8875983858535822,1
1,0.9870588208381151,1
1,0.28086335118023475,0
1,0.5345485686605087,1
1,0.6631973285580587,1
1,0.3744992760928239,0
1,0.9537280982283344,1
1,0.700185202419131,1
1,0.6376140818129901,1
1,0.806255124598775,1
1,0.5427330946934568,1
1,0.6549883361640882,1
1,0.9049160978615145,1
1,0.97407718963003,1
1,0.7627868081655692,1
1,0.9620730637429004,1
1,0.9881684715277914,1
1,0.8878408979051291,1
1,0.6344304514179828,1
1,0.9943137695055816,1
1,0.9471084508180455,1
