true_class,prediction_scores,predicted_class
1,0.9869154624918972,1
1,0.8439034113035174,1
1,0.9744510939022871,1
1,0.6708186995661942,1
1,0.8725425764895353,1
1,0.6978559668039708,1
1,0.9790257581713321,1
1,0.6296833149573438,1
1,0.9466729534546513,1
1,0.9787169091765158,1
1,0.8385085466556123,1
1,0.2928325125475209,0
1,0.7929662526828004,1
1,0.7794844513299639,1
1,0.23685550944604025,0
1,0.6123957296292895,1
1,0.7850981885879281,1
1,0.20734451170968918,0
1,0.9792707821605127,1
1,0.9144550922270087,1
1,0.9561383539666223,1
1,0.9737073571613913,1
1,0.9494894284936638,1
1,0.816647493244757,1
1,0.9605591505270329,1
1,0.9746320473658495,1
1,0.9338562611330654,1
1,0.8710153372885644,1
1,0.7393959942645987,1
1,0.3041820389122565,0
1,0.4012681357426188,0
1,0.8938815811628074,1
1,0.8024848816507424,1
1,0.924328513470228,1
1,0.4955733120109271,1
1,0.8112157322645495,1
1,0.9306305792316669,1
1,0.19298997200583942,0
1,0.8706703137014373,1
1,0.9800077833142606,1
1,0.9897387559258588,1
1,0.733982943090895,1
1,0.9028904362725062,1
1,0.9659424395053514,1
1,0.9754836258176508,1
1,0.9717699220381422,1
1,0.7267610647489695,1
1,0.8028702953997898,1
1,0.34481281509978645,0
1,0.6597329756514532,1
1,0.9931251249280606,1
1,0.7501620717525285,1
1,0.3992792691291595,0
1,0.897210721298394,1
1,0.9584791033488252,1
1,0.6807363319531289,1
1,0.5450869312739509,1
1,0.9997065778104375,1
1,0.9455828004618012,1
1,0.8760129367148464,1
1,0.9309275036023157,1
1,0.955121294135393,1
1,0.4406871001926255,0
1,0.9975504707757211,1
1,0.5377842915934707,1
1,0.48514861054446434,1
1,0.9409317993604385,1
1,0.8365629760645443,1
1,0.9406173978350074,1
1,0.4484393739621736,1
1,0.9765409270297184,1
1,0.11749563795665102,0
1,0.8815813390822685,1
1,0.9312020823704237,1
1,0.8931684727963005,1
1,0.8554687183268163,1
1,0.917675979322989,1
1,0.9026465736031286,1
1,0.4598375435554681,1
1,0.5815449301933043,1
1,0.8319587339679687,1
1,0.9699221867304756,1
1,0.5277554060748316,1
1,0.9761447947042855,1
1,0.958652560849293,1
1,0.9721645078969706,1
1,0.9784360823936897,1
1,0.5992279911349191,1
1,0.7743013124721209,1
1,0.26245640271350407,0
1,0.07141492433971404,0
1,0.9275621579436145,1
1,0.9602866619639926,1
1,0.17164542463804608,0
1,0.9822048564170764,1
1,0.4081962243685395,0
1,0.9171766035013547,1
1,0.8762425308834514,1
1,0.6259368318820793,1
1,0.9920640386744008,1
1,0.28179439635600856,0
1,0.5732071441705179,1
1,0.3901477424797933,0
1,0.9049287981176742,1
1,0.8785282588588595,1
1,0.680524976636136,1
1,0.6568860788046337,1
1,0.9165930355291007,1
1,0.8889295986415802,1
1,0.1901053704702813,0
1,0.9613463662719112,1
1,0.46304523557316013,1
1,0.9638591496147922,1
1,0.988580483968681,1
1,0.9084778873860927,1
1,0.7878305301653004,1
1,0.2611804722814466,0
1,0.9059336915046717,1
1,0.9675179558916422,1
1,0.9181920443375144,1
1,0.7655102080793948,1
1,0.8405267595853154,1
1,0.9776370650778173,1
1,0.9069092756390619,1
1,0.652126630460859,1
1,0.5678300291340389,1
1,0.8771615016009597,1
1,0.8854963348320477,1
1,0.9526414412391819,1
1,0.0011727108234004064,0
1,0.8835816621777138,1
1,0.9167869351729909,1
1,0.9893079828449984,1
1,0.968178498149521,1
1,0.74371538548142,1
1,0.9964966161564194,1
1,0.9179423498475954,1
1,0.9637623429817164,1
1,0.7421651069160063,1
1,0.7655720402003219,1
1,0.8569944689171852,1
1,0.7451197548671602,1
1,0.9527696806930859,1
1,0.9168045926168482,1
1,0.8619009167925703,1
1,0.9850151421328267,1
1,0.9449189672140221,1
1,0.9171707025576843,1
1,0.8178687774466752,1
1,0.8555844056391275,1
1,0.8740077866163897,1
1,0.7554453419704782,1
1,0.8223729724094091,1
1,0.6932371104363535,1
1,0.5371388972093887,1
1,0.8721619501038026,1
1,0.7770775538442273,1
1,0.7380813349434919,1
1,0.9632978433649768,1
1,0.7223240289374894,1
1,0.8316401813409118,1
1,0.9846068638466892,1
1,0.12277512870688528,0
1,0.5603922012036909,1
1,0.9909066534963644,1
1,0.9869790659217915,1
1,0.595313101273405,1
1,0.9055016063436819,1
1,0.9384008737220279,1
1,0.6789732112675666,1
1,0.07365693086876217,0
1,0.9370238403970615,1
1,0.8560298508619798,1
1,0.1837773748758488,0
1,0.9188123451727619,1
1,0.8859616670087722,1
1,0.32295895921327966,0
1,0.8337193987988638,1
1,0.979411713712691,1
1,0.9440254150555405,1
1,0.020876444335471925,0
1,0.9295678908370218,1
1,0.7668328891931692,1
1,0.44061746204886043,0
1,0.8735791806229817,1
1,0.2447594519384472,0
1,0.06811372324192663,0
1,0.5258229624381663,1
1,0.42657240743236874,0
1,0.6204701013732862,1
1,0.8460210205928835,1
1,0.8607869323627847,1
1,0.9338044635300933,1
1,0.8945074237972751,1
1,0.9002335600647292,1
1,0.2074183718636766,0
1,0.9619311474956497,1
1,0.4841491116595312,1
1,0.42298053142899344,0
1,0.5060278481946435,1
1,0.6081963900700825,1
1,0.8069314648643091,1
1,0.8951663477955085,1
1,0.9836342731059778,1
1,0.0035204209661822924,0
1,0.8679131050951584,1
1,0.8779715625261744,1
1,0.028682317407992357,0
1,0.8560936316636335,1
1,0.7954073179623135,1
1,0.9969696598020708,1
1,0.8414125116641372,1
1,0.9562677269741061,1
1,0.9624000064235375,1
1,0.7095692139998658,1
1,0.9280549825698026,1
1,0.8045667317044748,1
1,0.8187040945240851,1
1,0.8131207769122818,1
1,0.8430090078263789,1
1,0.48745653822231416,1
1,0.2343009932573716,0
1,0.9910251364668962,1
1,0.8065802236957845,1
1,0.4069612691984256,0
1,0.9582479076548642,1
1,0.8415251517436998,1
1,0.4184875209218159,0
