true_class,prediction_scores,predicted_class
1,0.9395178307789647,1
1,0.9148387599877598,1
1,0.35978622970223906,0
1,0.9587030521298205,1
1,0.9587361335429702,1
1,0.9683938434046349,1
1,0.18376710270922092,0
1,0.27264228941580354,0
1,0.21556935030398797,0
1,0.924706713080371,1
1,0.8140082020652449,1
1,0.95971038726089,1
1,0.9144514740270346,1
1,0.6786698411050522,1
1,0.8639090243481442,1
1,0.8305173673848277,1
1,0.5784839991749267,1
1,0.8626074937978526,1
1,0.9630998815316102,1
1,0.8309672344409753,1
1,0.8921746691001494,1
1,0.9490019715655482,1
1,0.6596947138169938,1
1,0.04583254030120724,0
1,0.9419982426117526,1
1,0.848844901852677,1
1,0.8026722238584623,1
1,0.9259106187669304,1
1,0.46528114372394586,0
1,0.9298099272667473,1
1,0.9069740707631205,1
1,0.9020235220688411,1
1,0.8950369073829018,1
1,0.937782076477809,1
1,0.6614441051145595,1
1,0.3013823623266951,0
1,0.7658932534743502,1
1,0.8910938094808056,1
1,0.9182820339181392,1
1,0.4691044694890061,0
1,0.9702694519030033,1
1,0.9439432642111176,1
1,0.9176427137001116,1
1,0.7519406963682432,1
1,0.9491602609606209,1
1,0.9580092051955142,1
1,0.9934393776894103,1
1,0.7625395530903956,1
1,0.5393580439954498,1
1,0.973421637108111,1
1,0.9219823665122464,1
1,0.4773576571925819,0
1,0.786564125694596,1
1,0.9033480861178291,1
1,0.8006462613527033,1
1,0.6272980652067185,1
1,0.9156790900054497,1
1,0.5686849958526029,1
1,0.8068387603228085,1
1,0.9285616515241012,1
1,0.9555614951941694,1
1,0.946434707387719,1
1,0.6965163502669115,1
1,0.9043656446758507,1
1,0.6821467876649561,1
1,0.8397621015011937,1
1,0.20004326227328165,0
1,0.21401221073356458,0
1,0.9766436723783682,1
1,0.9166116735887319,1
1,0.920313774592151,1
1,0.8904339857490781,1
1,0.6577052204856042,1
1,0.19469465085383353,0
1,0.9851929731552158,1
1,0.8943568642080952,1
1,0.7984471905984196,1
1,0.8606352628751262,1
1,0.7803998514345245,1
1,0.9570628746999665,1
1,0.951788215662589,1
1,0.993280165359262,1
1,0.12876235627289367,0
1,0.9957099623727603,1
1,0.33591118927967323,0
1,0.7802182311285005,1
1,0.9677452714891537,1
1,0.17477852888353382,0
1,0.9862680818791343,1
1,0.9217160309305773,1
1,0.6520538344815291,1
1,0.7998263445087901,1
1,0.30150232428892026,0
1,0.9179706399601275,1
1,0.9738264712032448,1
1,0.6188313429129253,1
1,0.9900249726279382,1
1,0.794363260460854,1
1,0.8838706275950591,1
1,0.12496917761171362,0
1,0.9040117720666297,1
1,0.845267387644214,1
1,0.8879964840086824,1
1,0.9510040541799213,1
1,0.964687485959081,1
1,0.7299740201760473,1
1,0.5952741717172167,1
1,0.636007680841556,1
1,0.8669337792140357,1
1,0.9585386246606651,1
