true_class,prediction_scores,predicted_class
1,0.7178497104253733,1
1,0.9598470278860969,1
1,0.9566348790329726,1
1,0.8944822388875556,1
1,0.9715837507608225,1
1,0.3082616434837151,0
1,0.6554298917397094,1
1,0.6725521743970333,1
1,0.9723007506435288,1
1,0.6443955313093972,1
1,0.03926507040463107,0
1,0.6446710936617673,1
1,0.9286012279861143,1
1,0.573099419586771,1
1,0.9809213349270289,1
1,0.8749808865228134,1
1,0.8677064313961257,1
1,0.12205580423439338,0
1,0.9155766922082561,1
1,0.6060583743972798,1
1,0.1525681089936326,0
1,0.8839560409749592,1
1,0.8337515943877823,1
1,0.9324678894486964,1
1,0.10181559698779026,0
1,0.33427651941332254,0
1,0.9298450669770665,1
1,0.8135785608349299,1
1,0.3629684412359051,0
1,0.934179404304005,1
1,0.6090212117677899,1
1,0.8782382907031983,1
1,0.9073816367605737,1
1,0.9517158709688397,1
1,0.9736979120088484,1
1,0.9819295927553888,1
1,0.5159435241928068,1
1,0.8024812574099963,1
1,0.9642076460140228,1
1,0.014050722587825294,0
1,0.5767189289129674,1
1,0.7839612790099885,1
1,0.9499980455394792,1
1,0.8649703458384235,1
1,0.8881275929021366,1
1,0.29535970997130717,0
1,0.6420719696792497,1
1,0.9091989469527185,1
1,0.9510028163531747,1
1,0.507563844537825,1
1,0.9171686344785365,1
1,0.36533363527660206,0
1,0.9051998433456511,1
1,0.6568030637622827,1
1,0.8848681550128972,1
1,0.9834793928121767,1
1,0.8002686066713101,1
1,0.8993376046696839,1
1,0.87338766710391,1
1,0.8665482675432069,1
1,0.8893952991844946,1
1,0.9882899867293371,1
1,0.6620003501309818,1
1,0.8104453121306102,1
1,0.8573394258932117,1
1,0.9802717648326157,1
1,0.8575878645511625,1
1,0.47673123441331877,0
1,0.42155665239266266,0
1,0.9419627956510602,1
1,0.893178604713084,1
1,0.9294460832319488,1
1,0.3509262895627843,0
1,0.9894125772884613,1
1,0.9891716488115436,1
1,0.49636434757565184,0
1,0.9990140954711203,1
1,0.19687886353790607,0
1,0.9641702577827307,1
1,0.8317412312785434,1
1,0.970762217447865,1
1,0.7066930890081883,1
1,0.8844253675380525,1
1,0.5236858102609118,1
1,0.6812805755949192,1
1,0.801579312604814,1
1,0.7871522973270298,1
1,0.5128639490768987,1
1,0.9414493019504157,1
1,0.9385750243689748,1
1,0.9523304617101701,1
1,0.7512871943016968,1
1,0.8836240837235859,1
1,0.9269235672439844,1
1,0.8880197794890592,1
1,0.8047217261279226,1
1,0.9525512337562232,1
1,0.27885003448667767,0
1,0.8313352082816877,1
1,0.9588233879170005,1
1,0.8002115293568396,1
1,0.8819823701390533,1
1,0.967632251642918,1
1,0.6881307106668147,1
1,0.6559622016556043,1
1,0.9329164101500895,1
1,0.9648615613708964,1
1,0.4418303038097255,0
1,0.9631950060309731,1
1,0.76971171165537,1
1,0.9640445479398054,1
1,0.9424431609566325,1
1,0.913213258088204,1
1,0.9978205881467922,1
1,0.9524544807765827,1
1,0.9227741479227451,1
1,0.9761836653263599,1
1,0.8983077343041411,1
1,0.6707432195101454,1
1,0.9774208453901466,1
1,0.5052856434063357,1
1,0.45653566024637543,0
1,0.8080284547750539,1
1,0.9277193550103217,1
1,0.861161659180447,1
1,0.9379125540086496,1
1,0.9844979643580489,1
1,0.7739187566739409,1
1,0.9001830552607626,1
1,0.7234036012155144,1
1,0.5348958268009155,1
1,0.8734394745283922,1
1,0.10564688377679435,0
1,0.9282933258873519,1
1,0.2821937369143009,0
1,0.9557970216020985,1
1,0.9521864019953575,1
1,0.84386417529658,1
1,0.9923298000016261,1
1,0.9728068026330066,1
1,0.9739913028512024,1
1,0.9895399457303984,1
1,0.6329696724695368,1
1,0.8674408275913311,1
1,0.9824007559944107,1
1,0.9254242199709343,1
1,0.928468103700487,1
1,0.9967047533380865,1
1,0.39996470651790333,0
1,0.6963960899239944,1
1,0.8076757698069934,1
1,0.40520869440669594,0
1,0.8573695025763395,1
1,0.9333408521513415,1
1,0.9636060290044933,1
1,0.9492004305669732,1
1,0.8728888081086639,1
1,0.9347053612862365,1
1,0.7180498876797571,1
1,0.9643848350016565,1
1,0.6333221646174104,1
1,0.5635509702131581,1
1,0.6977139719829201,1
1,0.8491021627722933,1
1,0.7855060774965759,1
1,0.9381336370974712,1
1,0.9998015923971949,1
1,0.7119193746719907,1
1,0.5119566296035679,1
1,0.36845266287382683,0
1,0.9058607566492711,1
1,0.9775803064424278,1
1,0.9888502222171595,1
1,0.9179678213800944,1
1,0.3628979628360366,0
1,0.9605388975462624,1
1,0.95008413323798,1
1,0.9503583637570756,1
1,0.9160279657756019,1
1,0.6351591387920562,1
1,0.7872714710975937,1
1,0.9032665911461857,1
1,0.4737626636121613,0
1,0.9788117087863795,1
1,0.7112791800730365,1
1,0.7828354161790214,1
1,0.602211469985759,1
1,0.9205438086691757,1
1,0.9862363288327746,1
1,0.699728192447505,1
1,0.14014875921567743,0
1,0.445702504853654,0
1,0.9626454353103728,1
1,0.7912349782556835,1
1,0.9635705540700263,1
1,0.9554150592368459,1
1,0.669204919772558,1
1,0.9804915050645401,1
1,0.5705389681926276,1
1,0.8972934047238578,1
1,0.7013601620888534,1
1,0.9157171034353386,1
1,0.9355115956168885,1
1,0.91298959214468,1
1,0.8548447712232027,1
1,0.7990836023018855,1
1,0.5595088587586364,1
1,0.6319751041284261,1
1,0.7477971356181518,1
1,0.21833152982557227,0
1,0.9258537791390616,1
1,0.9284237308682787,1
1,0.4990804297924395,1
1,0.946967808728952,1
1,0.9814798228755701,1
1,0.9044683956148218,1
1,0.8146620554682138,1
1,0.9654193803037353,1
1,0.6289578572964547,1
1,0.7138736555726621,1
1,0.31648137789842395,0
1,0.05779773397074206,0
1,0.9332496051979348,1
1,0.6946687996797981,1
1,0.97257775497151,1
1,0.9726602456349633,1
1,0.9359220248359226,1
1,0.9993141735526091,1
1,0.9628066224088715,1
1,0.9869116062219956,1
1,0.1619549180692086,0
1,0.8911899947702524,1
1,0.09821821459056963,0
1,0.9930419276114426,1
1,0.8407926360571569,1
1,0.7781454411426006,1
1,0.9400977937974675,1
1,0.4572463755759395,0
1,0.7084198678969281,1
1,0.6712684727615492,1
1,0.9521493481108881,1
1,0.5698824320143373,1
1,0.916975264351425,1
1,0.8821916554452973,1
1,0.9267197775571548,1
1,0.9968779173357994,1
1,0.6825805804406931,1
1,0.8778837564870589,1
1,0.7114702780069563,1
1,0.8071252894692084,1
1,0.6515956461280407,1
1,0.9619667559949072,1
1,0.9915622945676467,1
1,0.4206089556941703,0
1,0.9142145684563073,1
1,0.6015366142234972,1
1,0.7903376643393866,1
1,0.8722982366551312,1
1,0.966519864260624,1
1,0.24745672561683096,0
1,0.13657043524616108,0
1,0.5972795112283803,1
1,0.8913455556727388,1
1,0.9887982148354935,1
1,0.9559554679539608,1
1,0.9490973232727512,1
1,0.6656062123929212,1
1,0.8904734822480864,1
1,0.8215820234516589,1
1,0.45351589931283554,0
1,0.9632333852325452,1
1,0.872157252737662,1
1,0.03676876626178424,0
1,0.6384946377499381,1
1,0.9760739938784553,1
1,0.8705009274474748,1
1,0.9451085430581373,1
1,0.7280247474974093,1
1,0.17133929402636197,0
1,0.7261512316884727,1
1,0.9835070510775198,1
1,0.9696426966269722,1
1,0.8649674997212421,1
1,0.8479569443023983,1
1,0.857652459811135,1
1,0.975694279995583,1
1,0.9601596367727493,1
1,0.9685944448040757,1
1,0.9699006282979757,1
1,0.6310967874185274,1
1,0.9134556628424795,1
1,0.6598233751967094,1
1,0.674559517833621,1
1,0.9990496885684783,1
1,0.907650364243339,1
1,0.5502728547847668,1
1,0.9908223953479293,1
1,0.9613559685024295,1
1,0.1751972132083798,0
1,0.9564376805282727,1
1,0.9606069560856854,1
1,0.9776945067253457,1
1,0.9058909645553541,1
1,0.915285439951642,1
1,0.629309539115609,1
1,0.9765015648976371,1
1,0.8690388594510017,1
1,0.8566698653921591,1
1,0.6412073135268158,1
1,0.2626528065578162,0
1,0.8861691203886429,1
1,0.6804778127109723,1
1,0.9546074959763889,1
1,0.2911194190178485,0
1,0.8758886081824782,1
1,0.9244701621262382,1
1,0.9817887651339966,1
1,0.6692644825417898,1
1,0.9911175416728467,1
1,0.97123263034136,1
1,0.8306769614294137,1
1,0.8288574083577445,1
1,0.8221198109969602,1
