true_class,prediction_scores,predicted_class
1,0.9386269047566089,1
1,0.8522637867960975,1
1,0.9754472229354298,1
1,0.7014392307184646,1
1,0.9370561160613758,1
1,0.9928589841740966,1
1,0.8795914831252201,1
1,0.9835527200758509,1
1,0.08227455325940905,0
1,0.3755948211587261,0
1,0.8860582550204524,1
1,0.4797483990113018,0
1,0.9695150891002311,1
1,0.9537529766962718,1
1,0.7681848968471603,1
1,0.8631881516898497,1
1,0.4274124153912131,0
1,0.9891730272741512,1
1,0.1314500007955599,0
1,0.802517606465991,1
1,0.9433198441897467,1
1,0.8578977595056215,1
1,0.2559935216582339,0
1,0.9837342667240355,1
1,0.5580754796331074,1
1,0.6823069718363088,1
1,0.902681917092789,1
1,0.9818715858486,1
1,0.7851423995384836,1
1,0.9924514425522246,1
1,0.9328185539569568,1
1,0.8900952386334079,1
1,0.935817520265116,1
1,0.9280435219899367,1
1,0.6569933351906989,1
1,0.7968060316390202,1
1,0.9325315458029485,1
1,0.2822042967316315,0
1,0.9886128489600603,1
1,0.6029170949475394,1
1,0.8810257109151911,1
1,0.5241016959972078,1
1,0.9395723612245662,1
1,0.9968286063836839,1
1,0.9772290130139261,1
1,0.9865920606328374,1
1,0.9702063786540543,1
1,0.9610493564012816,1
1,0.9547791063416463,1
1,0.9887010688670528,1
1,0.9527997155380393,1
1,0.9775519968112955,1
1,0.561629294115312,1
1,0.9490066696974798,1
1,0.9325061845459682,1
1,0.336789788069302,0
1,0.3526316522864369,0
1,0.9535467136026688,1
1,0.9517989731854287,1
1,0.9461265994328317,1
1,0.9753956809360879,1
1,0.9572780890827569,1
1,0.8493504443953288,1
1,0.7711336288755666,1
1,0.5306673400319166,1
1,0.9688069597210113,1
1,0.9631842632944108,1
1,0.9908101415305832,1
1,0.9769891563602549,1
1,0.7016015993709834,1
1,0.7958318158497464,1
1,0.9984182366368025,1
1,0.9829038168278434,1
1,0.7610546824529975,1
1,0.9732592261514205,1
1,0.8958481258052717,1
1,0.9975020189361271,1
1,0.93898777973119,1
1,0.9761315978348201,1
1,0.7249683991577022,1
1,0.7390634749666608,1
1,0.540054465488681,1
1,0.9561749846311957,1
1,0.3095819145308608,0
1,0.03697899252876815,0
1,0.3024730953365774,0
1,0.8445013151734911,1
1,0.9584027949186743,1
1,0.2239338259017127,0
1,0.7792713872467583,1
1,0.4871845900230155,0
1,0.7872604900249178,1
1,0.6842547522013055,1
1,0.4605427486709652,0
1,0.5565554394124196,1
1,0.5046194254778303,1
1,0.989431190536933,1
1,0.9862133524982901,1
1,0.9772538350454224,1
1,0.9413082217888792,1
1,0.9643119523556211,1
1,0.968296231178842,1
1,0.8406356910799665,1
1,0.8504547803354094,1
1,0.9199097953695117,1
1,0.9991311732937118,1
1,0.08680522859452638,0
1,0.9867130369931887,1
1,0.09136156574087523,0
1,0.9189399658279295,1
1,0.8746833483055171,1
1,0.9082452907749485,1
1,0.887386621037606,1
1,0.982640229464535,1
1,0.3909833427207578,0
1,0.5955001732232951,1
1,0.6617002818445646,1
1,0.8977809612841734,1
1,0.30169519664627653,0
1,0.9720717705343624,1
1,0.37998518392805725,0
1,0.9111744587792815,1
1,0.7751933202304808,1
1,0.9753949194526043,1
1,0.042284617266852065,0
1,0.9447348631456003,1
1,0.12466999150637563,0
1,0.9073200005574643,1
1,0.23846205496752304,0
1,0.8389164048902832,1
1,0.7893099489762403,1
1,0.9487222306180435,1
1,0.9208137444882575,1
1,0.9678761391564579,1
1,0.9083073682766103,1
1,0.7741602508079667,1
1,0.6126097428185364,1
1,0.9769649632727218,1
1,0.8318828739148891,1
1,0.4318072630154166,0
1,0.9567250261760849,1
1,0.9125249159612507,1
1,0.7942951063228366,1
1,0.9951907063091124,1
1,0.97741312586915,1
1,0.6743108242321703,1
1,0.0012668672310578413,0
1,0.9863020597848458,1
1,0.794713062179764,1
1,0.8974328731988911,1
1,0.7880204936223187,1
1,0.03070172713366147,0
