true_class,prediction_scores,predicted_class
1,0.495300250628501,0
1,0.7723002523637553,1
1,0.48382820116667763,0
1,0.39413318480379256,0
1,0.984799969363924,1
1,0.6605388815794868,1
1,0.8854306855863092,1
1,0.5462986609541216,1
1,0.8105478184673233,1
1,0.8376987791852604,1
1,0.15174639151883074,0
1,0.9202304291762429,1
1,0.9722597380606096,1
1,0.997435413390612,1
1,0.9385186549010871,1
1,0.7269643088189404,1
1,0.4192938412600568,0
1,0.9111893460349432,1
1,0.7453464431966668,1
1,0.9508506680173368,1
1,0.8461313151018319,1
1,0.9773710392918399,1
1,0.8108929982425386,1
1,0.9790348585699741,1
1,0.9491636781498499,1
1,0.011333950859686501,0
1,0.9960310555534682,1
1,0.9086107802385347,1
1,0.9249031031812736,1
1,0.9372647111274651,1
1,0.920321138548042,1
1,0.5977341630785388,1
1,0.8569128226928492,1
1,0.9948937936184493,1
1,0.9645765028427965,1
1,0.9764769321580122,1
1,0.8921466277097726,1
1,0.9659827146339511,1
1,0.8787219051904197,1
1,0.9053084371551092,1
1,0.005370126467915934,0
1,0.971678417787319,1
1,0.9145539351391573,1
1,0.9272815598779199,1
1,0.8807946558476069,1
1,0.008739439535502934,0
1,0.672790554841917,1
1,0.8628392867450253,1
1,0.9566255994838594,1
1,0.8290899635445693,1
1,0.9103411452871322,1
1,0.5241587359432749,1
1,0.9279651710324228,1
1,0.8647235195681529,1
1,0.9320649840921235,1
1,0.9493083314034148,1
1,0.7727331987714416,1
1,0.9986285227716798,1
1,0.944481603048421,1
1,0.9310235358554669,1
1,0.9261185051341572,1
1,0.9553773952111209,1
1,0.5409022151738405,1
1,0.9125022643252376,1
1,0.8971406817015279,1
1,0.9975867096472173,1
1,0.9733985283734787,1
1,0.30466272207614953,0
1,0.33672457567995473,0
1,0.9941044421718743,1
1,0.8943440918178485,1
1,0.9517392311736522,1
1,0.9895379109120528,1
1,0.894356420684057,1
1,0.9362790748095452,1
1,0.984655381416846,1
1,0.9048454405357654,1
1,0.9777218027638235,1
1,0.9611022068225736,1
1,0.9022139856118989,1
1,0.9908168488211289,1
1,0.6579377671984428,1
1,0.981134128098426,1
1,0.9516078938587655,1
1,0.8673834555117305,1
1,0.8772292936233954,1
1,0.09812164133431588,0
1,0.8240081153987574,1
1,0.06114601543196878,0
1,0.6670206888063557,1
1,0.9702448000533205,1
1,0.7644810858413976,1
1,0.5518731154950997,1
1,0.9607094648962987,1
1,0.7964651386819437,1
1,0.9930276044910794,1
1,0.683304554044883,1
1,0.7464243267443426,1
1,0.8572902079473865,1
1,0.9599943099231898,1
1,0.8794921957490283,1
1,0.6687932276019362,1
1,0.9820957656842498,1
1,0.8254861426763129,1
1,0.7868377185623592,1
1,0.9393506389802267,1
1,0.997714189106876,1
1,0.9196943350724442,1
1,0.9395841884739414,1
1,0.9505045849000585,1
1,0.6514607680434511,1
1,0.9769408660283103,1
1,0.09106041138445535,0
1,0.7047371622373274,1
1,0.9748949680513513,1
1,0.7742860401076294,1
1,0.8358338793416409,1
1,0.8643931795536083,1
1,0.8874778086063164,1
1,0.5716663070219116,1
1,0.8520794649680465,1
1,0.9545902076678897,1
1,0.9369772980090321,1
1,0.6137716718900961,1
1,0.9283759108755659,1
1,0.9070319065494713,1
1,0.75128029692052,1
1,0.9845290781865058,1
1,0.22209848067788965,0
1,0.7484080961726364,1
1,0.973728595910949,1
1,0.677272672386525,1
1,0.5703052988618025,1
1,0.8458886742477837,1
1,0.6799084123982533,1
1,0.3712081080205195,0
1,0.5419105109025986,1
1,0.8248187333574165,1
1,0.9754194474812052,1
1,0.7961771904735516,1
1,0.9882198953258017,1
1,0.9941434769154421,1
1,0.9602456564331514,1
1,0.8855390326307304,1
1,0.929382642520911,1
1,0.9958986918588466,1
1,0.7243416578266348,1
1,0.926140344035966,1
1,0.9143040075584455,1
1,0.9064551804429378,1
1,0.8625786027809953,1
1,0.8991857555820767,1
1,0.9228912289139338,1
1,0.8908607248013392,1
1,0.6602288049755544,1
1,0.9955879458603897,1
1,0.9557659007628001,1
1,0.6345901479292303,1
1,0.5520220623471921,1
1,0.4193887462430845,0
1,0.7975536141068148,1
1,0.855724891286176,1
1,0.02560776971001808,0
1,0.8258146755549306,1
1,0.9272941514345583,1
1,0.5173626814377112,1
1,0.9805110808088912,1
1,0.33324622908048995,0
1,0.9616782139006069,1
1,0.20788780721052985,0
1,0.01995603349064248,0
1,0.8029608568438805,1
1,0.9890084749115032,1
1,0.6631167127165489,1
1,0.9227007788260407,1
1,0.9784084537214199,1
1,0.9298918672079979,1
1,0.016461102774423374,0
1,0.9564259623326526,1
1,0.9757086887367283,1
1,0.9767765397668815,1
1,0.8929488733618798,1
1,0.5126118843713411,1
1,0.9752622235496445,1
1,0.8833650227554639,1
1,0.8467642403767559,1
1,0.22526607266764972,0
1,0.08330299081865904,0
1,0.7109641887283038,1
1,0.9797524565400751,1
1,0.99983363689443,1
1,0.9671741172008806,1
1,0.9898745514671521,1
1,0.6624791267530681,1
1,0.6377808225832228,1
1,0.7165692153208412,1
1,0.9162906331423595,1
1,0.6857343172949119,1
1,0.9381196309617833,1
1,0.9319818003215605,1
1,0.9575204436137228,1
1,0.9826473588953594,1
1,0.86400107421297,1
1,0.9795752949394959,1
1,0.9748545589733362,1
1,0.9620233170189747,1
1,0.4002098351156894,0
1,0.720833337733348,1
1,0.7920355862185386,1
1,0.7298353624767634,1
1,0.3796415549695366,0
1,0.8893141272000208,1
1,0.9589904343518022,1
1,0.02440781640068654,0
1,0.6175511222762646,1
1,0.9886228825578799,1
1,0.21053316663882768,0
1,0.19211712891631638,0
1,0.964229246134455,1
1,0.9207795486304151,1
1,0.9378046574691961,1
1,0.9220211702027986,1
1,0.9494371421688631,1
1,0.9596166701996173,1
1,0.8582645985214559,1
1,0.9845132693885915,1
1,0.9315235934238764,1
1,0.8810050850657706,1
1,0.6087403153691515,1
1,0.9724851601585996,1
