true_class,prediction_scores,predicted_class
1,0.9944193437230829,1
1,0.9094859734587561,1
1,0.8581433752290883,1
1,0.03902641143795977,0
1,0.5827236905997989,1
1,0.9802140682909332,1
1,0.8131551132930092,1
1,0.9996633600913406,1
1,0.9697675568703468,1
1,0.7456626644049541,1
1,0.9528682777830391,1
1,0.051917635546280934,0
1,0.7683384866951967,1
1,0.643533356424089,1
1,0.8913398411551152,1
1,0.5917160163246736,1
1,0.7375552217595865,1
1,0.9253519280791956,1
1,0.9984966099070833,1
1,0.9084164371601376,1
1,0.6550492243885705,1
1,0.6248152270468852,1
1,0.8845057112132911,1
1,0.9672825858231018,1
1,0.9938499969693453,1
1,0.9034812855192683,1
1,0.9980963221122131,1
1,0.9390885879936256,1
1,0.3498779716794538,0
1,0.9860505346492763,1
1,0.9524798244677183,1
1,0.5147882897754851,0
1,0.7774432298420755,1
1,0.9165960489329562,1
1,0.7865424059416155,1
1,0.92913711010643,1
1,0.5009057531062951,0
1,0.9532283900194322,1
1,0.9071318520480663,1
1,0.8281751208130921,1
1,0.8911627908424067,1
1,0.854828885301047,1
1,0.9784488810885227,1
1,0.7918541093197158,1
1,0.9297936845545746,1
1,0.6627496324650557,1
1,0.9558201335223271,1
1,0.9944037129976437,1
1,0.9454245831499725,1
1,0.9765388322129402,1
1,0.07338865963772433,0
1,0.9207763266492829,1
1,0.3349979296998971,0
1,0.48046520809032117,0
1,0.2653351838891,0
1,0.8408588143512907,1
1,0.37494953626882455,0
1,0.9939466908287398,1
1,0.929302493030496,1
1,0.9876809757886901,1
1,0.30347045699941744,0
1,0.6800000320653475,1
1,0.9556476204793272,1
1,0.8771804469251842,1
1,0.7107014023817347,1
1,0.9865591590949704,1
1,0.9387177857574169,1
1,0.9602472047848275,1
1,0.7635419135172905,1
1,0.8260910744320292,1
1,0.8292833333412217,1
1,0.9934454010170638,1
1,0.9699463918390986,1
1,0.9526290812825396,1
1,0.3444182507197613,0
1,0.030080124082658984,0
1,0.531592264846035,1
1,0.9121257494193684,1
1,0.14555890068176222,0
1,0.9580616649274953,1
1,0.9632079021306017,1
1,0.6667450178511068,1
1,0.6269276533600159,1
1,0.8414502166077042,1
1,0.9553091055914215,1
1,0.8905040536781234,1
1,0.9837184987807759,1
1,0.9771098059016606,1
1,0.9726548179095375,1
1,0.9857280271995653,1
1,0.9284807191470204,1
1,0.9639576901102462,1
1,0.24632986474709168,0
1,0.8336320334347641,1
1,0.8589877626827743,1
1,0.7421301282655849,1
1,0.7577905882887552,1
1,0.8645178432654781,1
1,0.9953516545352746,1
1,0.9910886507229797,1
1,0.5441439302522368,1
1,0.9957698490562021,1
1,0.8520127012791859,1
1,0.7329623289533513,1
1,0.7945465316739407,1
1,0.999731999445409,1
1,0.7755576996722797,1
1,0.9998648847349477,1
1,0.8549904977239798,1
1,0.9666695131462869,1
1,0.3991016068583632,0
1,0.9917069628524073,1
1,0.9751000302363555,1
1,0.9847923030772977,1
1,0.9730187007573634,1
1,0.9574841339538759,1
1,0.9163890426126945,1
1,0.6311023888195046,1
1,0.8333043340208325,1
1,0.7872462133912904,1
1,0.9918368331715985,1
1,0.9765265728502106,1
1,0.9636883837178091,1
1,0.6826493697589209,1
1,0.8796286850422101,1
1,0.9560706797226166,1
1,0.20692824878804036,0
1,0.950959208944584,1
1,0.4255049187645966,0
1,0.9965764392921316,1
1,0.20533629338613038,0
1,0.9984549478946085,1
1,0.24892388010200345,0
1,0.9672069148506223,1
1,0.516957501337672,1
1,0.272883747573646,0
1,0.30331673654412905,0
1,0.5325991184353291,1
1,0.8242961103156353,1
