true_class,prediction_scores,predicted_class
1,0.5106305520526504,0
1,0.7823966836179769,1
1,0.4641223302756565,0
1,0.43427332027319726,0
1,0.9870826283308507,1
1,0.631696295755985,1
1,0.9001788766448358,1
1,0.5139337785367418,0
1,0.8501764635092016,1
1,0.7884837426729,1
1,0.1736161647322922,0
1,0.9499994362774675,1
1,0.9767804541224568,1
1,0.9982556607942383,1
1,0.9320925764629252,1
1,0.6855306991806018,1
1,0.4977373245273358,0
1,0.9410222667404246,1
1,0.815017158613557,1
1,0.9561413861830788,1
1,0.8651343625698641,1
1,0.9864507130750347,1
1,0.8321344341549554,1
1,0.981217883232879,1
1,0.9517381702790038,1
1,0.005550628422668964,0
1,0.996676940060366,1
1,0.8972573129638793,1
1,0.9301953626920578,1
1,0.9406149291657615,1
1,0.9384275775537123,1
1,0.5816028199554076,1
1,0.8443709301281925,1
1,0.9964653477674786,1
1,0.9711727426647301,1
1,0.9716519835696171,1
1,0.8818739092217096,1
1,0.9756261327131622,1
1,0.9236962536346608,1
1,0.9375092198909335,1
1,0.00476393797013281,0
1,0.9814795920989224,1
1,0.9146962095014702,1
1,0.952150719220365,1
1,0.8809949673762335,1
1,0.006060184811067389,0
1,0.6078667570240758,1
1,0.8830080562581419,1
1,0.9732664474419956,1
1,0.816319365738249,1
1,0.8993959772840487,1
1,0.5440699763093728,1
1,0.9110193958042304,1
1,0.9020464338243538,1
1,0.9415269196411341,1
1,0.9621540815986749,1
1,0.7420037340786514,1
1,0.9991712772606142,1
1,0.947863254975733,1
1,0.9363993530784546,1
1,0.9473689976410365,1
1,0.9646844122340672,1
1,0.5901204586375051,1
1,0.9106624342692617,1
1,0.9137422827477318,1
1,0.9978215881199108,1
1,0.9693309778347505,1
1,0.3972836093383815,0
1,0.3030841921209092,0
1,0.9953758054573106,1
1,0.8836042686994029,1
1,0.9662391126387042,1
1,0.9860021839351966,1
1,0.9082469966765406,1
1,0.9605977899798621,1
1,0.9871383790243167,1
1,0.9058784054920122,1
1,0.9828916649872397,1
1,0.9651058565076992,1
1,0.9098758233828609,1
1,0.9940567617289443,1
1,0.64392700851542,1
1,0.984933427557155,1
1,0.9509179180301126,1
1,0.8655604995900961,1
1,0.8869200089375907,1
1,0.08620367273791205,0
1,0.7981555996725443,1
1,0.0698132529544042,0
1,0.6602934582398814,1
1,0.9650008894560478,1
1,0.7738507011170597,1
1,0.630328347873584,1
1,0.972022007306954,1
1,0.8019793569665644,1
1,0.9945023364202964,1
1,0.6194162047057534,1
1,0.8334034443591002,1
1,0.8302039643760714,1
1,0.9698493219961533,1
1,0.9151166651912029,1
1,0.6860355136259718,1
1,0.9833562562158078,1
1,0.8017791499167416,1
1,0.7785311449779896,1
1,0.9564301981446398,1
1,0.9985652437717158,1
1,0.9106753186918264,1
1,0.9344567938045787,1
1,0.9650314102635679,1
1,0.5909305732373068,1
1,0.9750070219670609,1
1,0.09746541277878086,0
1,0.6917154213966964,1
1,0.9832278412374741,1
1,0.7929473325976331,1
1,0.8847860403334419,1
1,0.89226354384758,1
1,0.9177657532423729,1
1,0.5417766969372688,1
1,0.8409895015577238,1
1,0.9633811732654137,1
1,0.9397409628086217,1
1,0.5526314907000667,1
1,0.916721565237189,1
1,0.9093775936050738,1
1,0.7561249124529604,1
1,0.9899716581623155,1
1,0.23893608606624522,0
1,0.7892225267890918,1
1,0.9722205342993289,1
1,0.6619462429065328,1
1,0.6212663499064114,1
1,0.8202970137548226,1
1,0.6190666707981815,1
1,0.3545670716548048,0
1,0.5813009378681353,1
1,0.8399098948209442,1
1,0.9846126514889593,1
1,0.7746121505125384,1
1,0.991483191285198,1
1,0.9958286855105288,1
1,0.9687292491488165,1
1,0.8575388567021369,1
1,0.9382888767509514,1
1,0.9973700975080216,1
1,0.6607873260855154,1
1,0.9394407975532212,1
1,0.943660877217667,1
1,0.8944440736364492,1
1,0.8808057539553885,1
1,0.9291699681625557,1
1,0.9247976326985552,1
1,0.9225487915798055,1
1,0.6399978594864577,1
1,0.9971985611588663,1
1,0.9659382426963721,1
1,0.6184484989083595,1
1,0.5143122919041442,0
1,0.4720637040803979,0
1,0.8212056500725495,1
1,0.8901745726009307,1
1,0.028962244876749116,0
1,0.8180579217082866,1
1,0.9307125950273335,1
1,0.42186053074520996,0
1,0.9813588173353236,1
1,0.38544756469299646,0
1,0.968827587458003,1
1,0.20976759820283514,0
1,0.017491401338454653,0
1,0.8545590879680995,1
1,0.9912824222863172,1
1,0.7161017324689309,1
1,0.9402374538254777,1
1,0.9845599188932476,1
1,0.9460474192117174,1
1,0.01357880369010067,0
1,0.9673993480190008,1
1,0.9804616853179041,1
1,0.9797586146645092,1
1,0.90482544470808,1
1,0.46893170967608333,0
1,0.9835604875533053,1
1,0.9272265014762017,1
1,0.9022827187882771,1
1,0.2743446414490833,0
1,0.09262437022800302,0
1,0.7474297246149242,1
1,0.9811671296576732,1
1,0.9999428470945865,1
1,0.9825364537213153,1
1,0.9935188967595109,1
1,0.6562510273385063,1
1,0.6780404171116158,1
1,0.7000948939635083,1
1,0.931760822531661,1
1,0.7866097733585128,1
1,0.9462676291335481,1
1,0.9286205696849053,1
1,0.9644008218242248,1
1,0.9885428919922972,1
1,0.8700452811124397,1
1,0.9858266961036098,1
1,0.9831441160942959,1
1,0.9652309108553504,1
1,0.42848035666100215,0
1,0.67446897458647,1
1,0.8307580726486367,1
1,0.752735532857488,1
1,0.35208552484096733,0
1,0.9058866226986777,1
1,0.9689105611060302,1
1,0.024638568632827332,0
1,0.6125455501042604,1
1,0.992344603203158,1
1,0.24277281839189202,0
1,0.22179396787599898,0
1,0.9703513738661979,1
1,0.9347587884190827,1
1,0.9383869003280766,1
1,0.9360227009590447,1
1,0.9468637864624861,1
1,0.9626798292507031,1
1,0.807870822047946,1
1,0.9885058675184979,1
1,0.9416926114799942,1
1,0.8898868374274223,1
1,0.6502766047649798,1
1,0.9751668512922056,1
1,0.8852247595919241,1
1,0.9800575049170012,1
1,0.6344362196205171,1
1,0.25830589197852327,0
