true_class,prediction_scores,predicted_class
1,0.9508353312865951,1
1,0.036996799316161476,0
1,0.9268864709858281,1
1,0.795290879441173,1
1,0.9645315168228221,1
1,0.9867976974039255,1
1,0.9821555020468393,1
1,0.9967446192734138,1
1,0.7264961796464642,1
1,0.9335014218733334,1
1,0.8883116822879528,1
1,0.80207153962452,1
1,0.9393614027310997,1
1,0.8841448569191975,1
1,0.9625501460679013,1
1,0.6951683162132947,1
1,0.9328915517285207,1
1,0.8956462608871544,1
1,0.7735633921527402,1
1,0.8662538623205759,1
1,0.702020392675743,1
1,0.9926051656475664,1
1,0.9435480692595011,1
1,0.6442754870577949,1
1,0.8278852079602067,1
1,0.9524535920871022,1
1,0.9376223564625568,1
1,0.8767885628555493,1
1,0.952518197091315,1
1,0.8155913491434621,1
1,0.9807163526509458,1
1,0.9910786789724146,1
1,0.9990169022107813,1
1,0.87488381674068,1
1,0.9958035366785197,1
1,0.9694945876865062,1
1,0.6581010307070437,1
1,0.9652770874451729,1
1,0.9037216122876722,1
1,0.900570586277092,1
1,0.8798443649434715,1
1,0.9933829049898334,1
1,0.9689763607764023,1
1,0.13309999425325664,0
1,0.5950794301525595,1
1,0.9658324360973506,1
1,0.9433277056184384,1
1,0.708732227787303,1
1,0.8316768269555108,1
1,0.9013622152350608,1
1,0.9762529868035023,1
1,0.8003485416462307,1
1,0.9142572719860581,1
1,0.5392188402897311,1
1,0.8851961327873327,1
1,0.8466015601765084,1
1,0.9931377051326803,1
1,0.22517901345307137,0
1,0.9755424061716713,1
1,0.8504634131955089,1
1,0.923429318812312,1
1,0.8187491822095333,1
1,0.9332690627545914,1
1,0.6658286588197553,1
1,0.9864418369211705,1
1,0.9815511051135614,1
1,0.9834974119504347,1
1,0.99327829706916,1
1,0.9950726344587102,1
1,0.9228408822391657,1
1,0.7927651219732146,1
1,0.9715834297235796,1
1,0.9027313704126881,1
1,0.8720777987325564,1
1,0.932750109996099,1
1,0.6739408631151935,1
1,0.9928473113004935,1
1,0.8914980972902257,1
1,0.9163347353835232,1
1,0.5114208107341851,1
1,0.8683631163062913,1
1,0.9870901795338521,1
1,0.9312854277783832,1
1,0.9901061689815297,1
1,0.63244896747757,1
1,0.9981112427626043,1
1,0.9913765098422972,1
1,0.5165489680615749,1
1,0.4547035385595319,0
1,0.35212816515785816,0
1,0.08332067038073948,0
1,0.7440717689467897,1
1,0.9826474284503642,1
1,0.1793583156175962,0
1,0.9454732758313542,1
1,0.8697144643731443,1
1,0.9833921613616735,1
1,0.8446770162310528,1
1,0.936964555746458,1
1,0.948597302575243,1
1,0.9473375606177082,1
1,0.7631084549077078,1
1,0.9570081100327976,1
1,0.7697744652012594,1
1,0.946364908924253,1
1,0.4166737412368058,0
1,0.7474508801953246,1
1,0.9629325043874645,1
1,0.9570690515543988,1
1,0.30625250043163893,0
1,0.9088183144780043,1
1,0.9695660320149339,1
1,0.8215678308144477,1
1,0.9956441439151034,1
1,0.9061964876076202,1
1,0.9816789562558109,1
1,0.9074293896677115,1
1,0.7679259606254148,1
1,0.9958318953593124,1
1,0.979152620608627,1
1,0.9275319183597446,1
1,0.8102834851025023,1
1,0.9773410453682901,1
1,0.978279160707425,1
1,0.9966097688294754,1
1,0.9649702388664284,1
1,0.7028751259868942,1
1,0.9632752410610063,1
1,0.8827567139347868,1
1,0.8693607910534432,1
1,0.9744268987159946,1
1,0.9077432466166391,1
1,0.9234248599486062,1
1,0.9083558231972634,1
1,0.9851002604797656,1
1,0.9881709697326845,1
1,0.9976025651569599,1
1,0.5031945938809007,0
1,0.6216344272453441,1
1,0.8563514298472431,1
1,0.5258851970417258,1
1,0.9850329057568079,1
1,0.09459403124877805,0
1,0.5599117830999074,1
1,0.7456375218958319,1
1,0.10310086734869901,0
1,0.871801089782165,1
1,0.982388177492955,1
1,0.9919765858353264,1
1,0.7221746852072763,1
1,0.9513145368193274,1
1,0.7692315323171605,1
1,0.9941242170077156,1
1,0.9567150578509067,1
1,0.9936411865397832,1
1,0.997549648680234,1
1,0.9531292816906657,1
1,0.8404632465504339,1
1,0.9649701553566579,1
1,0.9999184040083218,1
1,0.8673074132290345,1
1,0.9930442495652091,1
1,0.13255853563779924,0
1,0.9584402283745037,1
1,0.4337010612242777,0
1,0.910118833791427,1
1,0.4260466799507845,0
1,0.46169936203408346,0
1,0.9885821038677564,1
1,0.5191350078924161,1
1,0.562210365662133,1
1,0.9525837209979752,1
1,0.9473161225814077,1
1,0.9502150883645466,1
1,0.9770019699959245,1
1,0.9180572613063648,1
1,0.8894351989405274,1
1,0.8394254277328936,1
1,0.8156258743422271,1
1,0.7611887333583857,1
1,0.910350042206188,1
1,0.9015633000983477,1
1,0.5599289852637086,1
1,0.5292296674858524,1
1,0.9904032602891798,1
1,0.6051777124350314,1
1,0.9562948345971303,1
1,0.8676226926912183,1
1,0.9560666402439228,1
1,0.97481369153336,1
1,0.9940752028316643,1
1,0.9142977991115612,1
1,0.9345346602328356,1
1,0.9923503846231145,1
1,0.9247142968633896,1
1,0.9794445693179862,1
1,0.8198200010067077,1
1,0.9502324609369828,1
1,0.6923571476680704,1
1,0.7718175931907116,1
1,0.9919227240703609,1
1,0.9588863443176061,1
1,0.9757992480950154,1
1,0.9933051574475023,1
1,0.9745578458753706,1
1,0.5762464849788138,1
1,0.9940262953820539,1
1,0.9502627166341213,1
1,0.5366253474163278,1
1,0.7242420459173847,1
1,0.9832288792580315,1
1,0.9370642251820462,1
1,0.11969359748359117,0
1,0.8318141335017645,1
1,0.9743141484171952,1
1,0.946554601984313,1
1,0.8458614752214302,1
1,0.9338190438272862,1
1,0.902497190543277,1
1,0.7064560513997362,1
1,0.8149591169101078,1
1,0.8204877506859293,1
1,0.9595814550235895,1
1,0.9750761385399286,1
1,0.38005737635112896,0
1,0.5103346668165905,1
1,0.6395816410647921,1
1,0.9987202155818211,1
1,0.9241835336598638,1
1,0.9962902370528095,1
1,0.5082147780954337,1
1,0.8683548501196111,1
1,0.7367424113947088,1
1,0.9781258096886355,1
1,0.9698964507482066,1
1,0.8749215548521483,1
1,0.8513009472579948,1
1,0.24899937069209338,0
1,0.9627174940323278,1
1,0.8978746750329779,1
1,0.3193781012884272,0
1,0.99586157716312,1
1,0.9827319746189704,1
1,0.8698855557230415,1
1,0.9896980534353403,1
1,0.9745435491903398,1
1,0.14447452353929072,0
1,0.9620735689827579,1
1,0.9996829919731294,1
1,0.8767755991550396,1
1,0.9239286582097254,1
1,0.8324167199477523,1
1,0.6024547089782402,1
1,0.9442681368476391,1
1,0.9917734083850714,1
1,0.9352830003628904,1
1,0.9694301923812169,1
1,0.8677168731052197,1
1,0.24628810193359954,0
1,0.9697610267907356,1
1,0.11837073430627931,0
1,0.9287941430082718,1
1,0.21480514336653175,0
1,0.7399097851041309,1
1,0.751876738592981,1
1,0.9277295577613205,1
1,0.9621146933181429,1
1,0.9237834883774948,1
1,0.9790797509540501,1
1,0.8144543731339062,1
1,0.964240835062955,1
1,0.9947773269643871,1
1,0.4799000228752132,0
1,0.9697052780033449,1
1,0.9081605441353263,1
1,0.9046920467132601,1
1,0.9603291306758879,1
1,0.9583120715104799,1
1,0.008699921614652287,0
1,0.6144244730038841,1
1,0.021208825970354752,0
1,0.9925531972905322,1
1,0.9299401981527514,1
1,0.49685477418584556,0
1,0.765089577502141,1
1,0.8789227017011512,1
1,0.9231780810364446,1
1,0.8642660669679294,1
1,0.8103067887112639,1
1,0.597325242090456,1
1,0.6026081488531737,1
1,0.9357043686179952,1
1,0.9976496555282006,1
1,0.21819051113820465,0
1,0.9534783275109241,1
1,0.8935313665124033,1
1,0.9808718245447653,1
1,0.9270663228383634,1
1,0.8302678811955895,1
1,0.2594167186515024,0
1,0.9543443989412745,1
1,0.7901083169945241,1
1,0.8852244144596582,1
1,0.4478786195635641,0
1,0.5214277139543834,1
1,0.4701748330050614,0
1,0.8116698140242694,1
1,0.9620889107605052,1
1,0.9418249266196116,1
1,0.1905965676516964,0
1,0.887242790746305,1
1,0.9736212746842444,1
1,0.9994041456276577,1
1,0.9146384763337507,1
1,0.887987872986136,1
1,0.9858642925652331,1
1,0.8787359524311253,1
1,0.9087985235854897,1
1,0.9058666776573481,1
1,0.6083623049346534,1
1,0.9724002443494844,1
1,0.34769590277193835,0
1,0.4828559201548721,0
1,0.8962096515688731,1
1,0.8374932593293963,1
1,0.6486888759999655,1
1,0.9311653492433027,1
1,0.9737585349340524,1
1,0.9731205958420065,1
1,0.9672899830297391,1
