true_class,prediction_scores,predicted_class
1,0.24498512977624576,0
1,0.9764565227861733,1
1,0.4063385797583279,0
1,0.677226561245194,1
1,0.8428896567030556,1
1,0.9913529747555846,1
1,0.9901950871941134,1
1,0.5295314614207031,1
1,0.22224762861420091,0
1,0.9905448601900044,1
1,0.8062588839841935,1
1,0.728965568545296,1
1,0.9092491271113252,1
1,0.9936079852175549,1
1,0.24476211685570481,0
1,0.9895214089267009,1
1,0.997533358358332,1
1,0.9936064452919371,1
1,0.8870075479164969,1
1,0.9175774841519889,1
1,0.9481181819289876,1
1,0.7701243741090325,1
1,0.9751813014997053,1
1,0.9432435548293929,1
1,0.9859060129882687,1
1,0.9973193919783555,1
1,0.9356872041430279,1
1,0.9209541122888065,1
1,0.9926045895084485,1
1,0.7244189700524669,1
1,0.33253233424398665,0
1,0.9902591908367577,1
1,0.2098838272746352,0
1,0.991522501271687,1
1,0.6805619224401787,1
1,0.48437654700787636,0
1,0.8186966101761087,1
1,0.9792451704803968,1
1,0.895050449689309,1
1,0.9887823412734744,1
1,0.6783200733533911,1
1,0.9205909247604266,1
1,0.9830524807863232,1
1,0.993518432321588,1
1,0.8115758548634391,1
1,0.2439096371894557,0
1,0.9579119902757522,1
1,0.8411187520522899,1
1,0.5707261175310298,1
1,0.9888400860652151,1
1,0.990291939796622,1
1,0.9857487149805001,1
1,0.9687844718347989,1
1,0.9876638878783939,1
1,0.870023622700603,1
1,0.9356158761428685,1
1,0.8765773849955366,1
1,0.9889227733388932,1
1,0.9703373388900569,1
1,0.77916676709337,1
1,0.9992542271326638,1
1,0.9813034003149567,1
1,0.9437598749138998,1
1,0.9459791676709727,1
1,0.977742123756675,1
1,0.9384966001874411,1
1,0.9497292744209006,1
1,0.9836810683481968,1
1,0.13852908801856995,0
1,0.3834304252910739,0
1,0.7287412102192865,1
1,0.8345600834666941,1
1,0.9353958720447272,1
1,0.6193785150739439,1
1,0.9396930098430203,1
1,0.6880923292607509,1
1,0.8811501112926138,1
1,0.6733637715527525,1
1,0.8881572867815871,1
1,0.7288378706580253,1
1,0.9367170863758321,1
1,0.8723794487738139,1
1,0.6896066048776693,1
1,0.9911321791337915,1
1,0.6458282264764682,1
1,0.9222006371227808,1
1,0.8701341620356561,1
1,0.9752022853258253,1
1,0.07628782827279451,0
1,0.06011825285284561,0
1,0.694152885830143,1
1,0.950001116514551,1
1,0.7634087163237917,1
1,0.9929874507471371,1
1,0.917386220442516,1
1,0.8858188805742123,1
1,0.14427497614626733,0
1,0.7249723503251191,1
1,0.8704931922813566,1
1,0.6232181525022267,1
1,0.9474373959223977,1
1,0.9963640243338645,1
1,0.27982696935142304,0
1,0.9063774326512295,1
1,0.6266351311816494,1
1,0.9329774224629581,1
1,0.734261131712769,1
1,0.5164386415483044,1
1,0.589367726605797,1
1,0.31467935352130216,0
1,0.9838211914243632,1
1,0.9352947261161236,1
1,0.8464125317802486,1
1,0.995440338691422,1
1,0.9885585109500958,1
1,0.9456041729672062,1
1,0.8219312879957975,1
1,0.9546533431406504,1
1,0.8664346059917931,1
1,0.3928551330106548,0
1,0.5533536539043199,1
1,0.9557854511239615,1
1,0.928678262277702,1
1,0.9843172642065181,1
1,0.8156780615940662,1
1,0.919087645897396,1
1,0.9814910597455753,1
1,0.6750908483468973,1
1,0.4937103803272682,0
1,0.8135301133444667,1
1,0.7073718625716309,1
1,0.9455188255772032,1
1,0.18404237954781508,0
1,0.11357539454622123,0
1,0.7499497404707999,1
1,0.0251996594716339,0
1,0.9549269682848138,1
1,0.9774029800923678,1
1,0.9465260883126939,1
1,0.857165988638139,1
1,0.9853578242649816,1
1,0.09442243615648584,0
1,0.9723763881465098,1
1,0.6921808771643093,1
1,0.9254731104368781,1
1,0.9911952018697749,1
1,0.947866327654559,1
1,0.46405472666168573,0
1,0.910514993626054,1
1,0.976017748005531,1
1,0.8175490070391116,1
1,0.9002942818426503,1
1,0.9565722660618112,1
1,0.775499247525866,1
1,0.7432722569392433,1
1,0.2797049621371562,0
1,0.8961748930342995,1
1,0.9868567511663682,1
1,0.7450892274360229,1
1,0.17995698909752758,0
1,0.944926905616268,1
1,0.8540978240735421,1
1,0.43467311366888517,0
1,0.9952958288915975,1
1,0.366194220433395,0
1,0.33292579814367224,0
1,0.8876942858468155,1
