true_class,prediction_scores,predicted_class
1,0.2278235219981034,0
1,0.9486557815517167,1
1,0.37614909167182403,0
1,0.9137038539418757,1
1,0.9262874180745384,1
1,0.9176064109969462,1
1,0.9755666022623183,1
1,0.9729097291175713,1
1,0.9763999620216588,1
1,0.84215119441981,1
1,0.8903224553260516,1
1,0.7423415919440437,1
1,0.8771073910146618,1
1,0.8226087050929244,1
1,0.848978314821738,1
1,0.7006788556994229,1
1,0.8660787906973534,1
1,0.8273483699979458,1
1,0.8869187850655932,1
1,0.919492676776444,1
1,0.9328434540061132,1
1,0.9184485364240146,1
1,0.9680549062660871,1
1,0.9218312943926319,1
1,0.9762816238098914,1
1,0.8114066383030091,1
1,0.9629511728886617,1
1,0.9841758891953661,1
1,0.8322418616445058,1
1,0.9525991968371915,1
1,0.9900082670431013,1
1,0.8442279428549152,1
1,0.9520447156703812,1
1,0.9904761209986106,1
1,0.9605111241956685,1
1,0.49086292185746483,1
1,0.9722963621005578,1
1,0.6927077771184569,1
1,0.7184254634937284,1
1,0.9913839371512445,1
1,0.8167015746082406,1
1,0.7461641490198515,1
1,0.44312029992034585,0
1,0.952137410455155,1
1,0.8805632919244689,1
1,0.10444830860256046,0
1,0.7061642847144359,1
1,0.94711137429884,1
1,0.5525971172103176,1
1,0.6761687940283484,1
1,0.9239856625186,1
1,0.7674236443642144,1
1,0.8870317653948646,1
1,0.8144437325318878,1
1,0.9654759034949874,1
1,0.690284571956677,1
1,0.9604953166981628,1
1,0.617706152826098,1
1,0.781453131573632,1
1,0.9289593769574552,1
1,0.9903018533636981,1
1,0.8998293940315149,1
1,0.9898377678515061,1
1,0.5085475340658051,1
1,0.8001505947538987,1
1,0.0005837368925077913,0
1,0.9983044500007087,1
1,0.8273646299476416,1
1,0.9762007796797869,1
1,0.9714884527168139,1
1,0.4609647342690278,1
1,0.7351381233205126,1
1,0.8262464428343103,1
1,0.017631328696661928,0
1,0.427754019877051,0
1,0.7642815171314343,1
1,0.9859168418370327,1
1,0.8316988028669587,1
1,0.9858775741595172,1
1,0.8629402886422419,1
1,0.7500157744904125,1
