true_class,prediction_scores,predicted_class
1,0.3330541015772801,0
1,0.9790745146512562,1
1,0.4330449573770885,0
1,0.6359293604721231,1
1,0.8632877940884643,1
1,0.9772431098450861,1
1,0.9794018057575612,1
1,0.6296065152829463,1
1,0.2433980678175369,0
1,0.9892811027579735,1
1,0.8679102024369987,1
1,0.8241292400992055,1
1,0.9000963254252494,1
1,0.9825217764110017,1
1,0.2664103741420623,0
1,0.990316672118633,1
1,0.9884154688232152,1
1,0.9820160496014819,1
1,0.7807702248614544,1
1,0.8816135990286202,1
1,0.9274219933894067,1
1,0.7850403930635346,1
1,0.9390123764711835,1
1,0.932535294003464,1
1,0.977939967512685,1
1,0.9931215829917437,1
1,0.9154308118373509,1
1,0.9023259794779664,1
1,0.9856949561896278,1
1,0.6437683047590688,1
1,0.48270712539564303,0
1,0.9712810835995648,1
1,0.17642647063334937,0
1,0.9889034335821004,1
1,0.6251009824045352,1
1,0.5047839247174577,1
1,0.8236552687175355,1
1,0.9769986344219677,1
1,0.8848218383082987,1
1,0.9612497934862768,1
1,0.6875994792383916,1
1,0.8775716299950725,1
1,0.9695293068192994,1
1,0.9889627437831902,1
1,0.7726144794932169,1
1,0.18662604564688065,0
1,0.9505524456067898,1
1,0.7721561622028906,1
1,0.5834868329077405,1
1,0.9839453087172155,1
1,0.9843944469366399,1
1,0.9864075894039561,1
1,0.926176028285315,1
1,0.982785825493313,1
1,0.8365324067193856,1
1,0.9020454801898823,1
1,0.8192942137053552,1
1,0.9738924961937194,1
1,0.9570541572660914,1
1,0.7400056802376436,1
1,0.9975889365277308,1
1,0.9849087476174685,1
1,0.9445151630764533,1
1,0.9546810448825223,1
1,0.9749613781316788,1
1,0.905182333167373,1
1,0.9409334840177019,1
1,0.9688497168627961,1
1,0.28603476331886507,0
1,0.38503416284127695,0
1,0.7721140535534665,1
1,0.7967043517984513,1
1,0.8730302279952332,1
1,0.5315387189616239,1
1,0.8934321981569183,1
1,0.7518236562107506,1
1,0.872854033630624,1
1,0.684203988057291,1
1,0.8811988126872692,1
1,0.567723550936666,1
1,0.9143231383628238,1
1,0.8816335642370737,1
1,0.6696872211751069,1
1,0.9920630353987038,1
1,0.7398847637229485,1
1,0.9416722415660973,1
1,0.8567952024904503,1
1,0.9792205891453374,1
1,0.08282357384425962,0
1,0.11424193733730396,0
1,0.6794013262205977,1
1,0.9346842007346006,1
1,0.6884342898268114,1
1,0.9917625665308404,1
1,0.8753929733765063,1
1,0.8167327929184214,1
1,0.2708830183307044,0
1,0.6503145001565007,1
1,0.8726819863839163,1
1,0.46588242591086737,0
1,0.9260547160831105,1
1,0.9924289967185859,1
1,0.41458546673083124,0
1,0.9132936007254339,1
1,0.5864385436557995,1
1,0.9259811220612444,1
1,0.7952828731775288,1
1,0.5465201994415134,1
1,0.5476619940405397,1
1,0.2248758181433788,0
1,0.9763430597138733,1
1,0.9368088992197,1
1,0.8397199440104812,1
1,0.9913163024025533,1
1,0.9832667640924148,1
1,0.9409121165240504,1
1,0.6063180759191424,1
1,0.93447693260346,1
1,0.8170321332963053,1
1,0.4509266777084701,0
1,0.5162977649984068,1
1,0.9282334665833198,1
1,0.9267916657474906,1
1,0.9706775175768607,1
1,0.7684838232406259,1
1,0.8575979653944541,1
1,0.969707553089708,1
1,0.559775765915735,1
1,0.4801578558070957,0
1,0.8646656084801367,1
1,0.7158254839702813,1
1,0.9264752833911603,1
1,0.25851326669986135,0
1,0.14523724111170067,0
1,0.7103746698759357,1
1,0.028179550655103264,0
1,0.9547772342757627,1
1,0.9605721421711099,1
1,0.8757584928372932,1
1,0.8124235427340506,1
1,0.9792146076545084,1
1,0.10312489230067487,0
1,0.9464309683535583,1
1,0.7264309714567632,1
1,0.9238899070681316,1
1,0.9643160523754124,1
1,0.9375866391773233,1
1,0.5486519721835916,1
1,0.8968903682139999,1
1,0.9689873125276137,1
1,0.8172944732314413,1
1,0.8757326680026211,1
1,0.9306114202464462,1
1,0.8024836825756995,1
1,0.7122769756484064,1
1,0.29676404648169347,0
1,0.8661048684361361,1
1,0.9720020449128727,1
1,0.7096452180192513,1
1,0.1897691581686769,0
1,0.8863913059816569,1
1,0.8644301356956011,1
1,0.3738974775654456,0
1,0.9900127317789327,1
1,0.5415918718198157,1
1,0.28879536933839006,0
1,0.8761421495917266,1
1,0.9772776149733715,1
1,0.962179182310857,1
1,0.9902088959996483,1
1,0.9380696436453405,1
1,0.9141882640346989,1
1,0.9312770324066793,1
1,0.8979476010023903,1
1,0.9346769650451301,1
1,0.9613491032745933,1
1,0.7446205659486258,1
1,0.9537373066885582,1
1,0.9685562480670379,1
1,0.9789284834878201,1
1,0.9751856325765499,1
1,0.7812880319826973,1
1,0.577378895105776,1
1,0.8997775181826058,1
1,0.4719617853581139,0
1,0.9879904670418528,1
1,0.894355446290295,1
1,0.9161722700625634,1
1,0.9871016660494027,1
1,0.8486361315557684,1
1,0.8761521984093324,1
1,0.5884917342529412,1
1,0.9823804894525103,1
1,0.7643075472077373,1
1,0.9946997432421146,1
1,0.9931934168966153,1
1,0.8827168395670171,1
1,0.979734172248482,1
1,0.8950630628168631,1
1,0.1326802917186171,0
1,0.9020320104524561,1
1,0.8891508327625517,1
1,0.9614197824596105,1
1,0.8761655147016442,1
1,0.18605174082793505,0
1,0.8982374741066746,1
1,0.9088261708567679,1
1,0.9759442249859159,1
1,0.7859202731471739,1
1,0.21792289185541475,0
1,0.18632530788205778,0
1,0.9276553478718624,1
1,0.8233638083793844,1
1,0.9377080216982069,1
1,0.5224745069460267,1
1,0.7839441746554375,1
1,0.8149892542032473,1
1,0.1978534360107765,0
1,0.9039927570676448,1
1,0.9288358913903098,1
1,0.6772426696558623,1
1,0.9991021765254783,1
1,0.13150744966472144,0
1,0.3672496203966695,0
1,0.9247600991657662,1
1,0.9775901691479716,1
1,0.8951813545630228,1
1,0.9221343599731834,1
1,0.420005436656143,0
1,0.954386395777612,1
1,0.5473011962637687,1
1,0.9964601569647791,1
1,0.9933474010751855,1
1,0.9220806470561136,1
1,0.9606876770988982,1
1,0.9279336725486552,1
1,0.9346699207301857,1
1,0.0015325992670823815,0
1,0.9937868061909728,1
1,0.882888217555075,1
1,0.9724011222185397,1
1,0.9653240611937038,1
1,0.5556357146625378,1
1,0.9710382766539551,1
1,0.9865025304357479,1
1,0.9127568048505814,1
1,0.8229812233079687,1
1,0.9743212365383859,1
1,0.6882996158646739,1
1,0.8783369165170789,1
1,0.8528017093638637,1
1,0.8949621279080568,1
1,0.4087502237786719,0
1,0.7758591767235109,1
1,0.9575760610055755,1
1,0.8562226268233801,1
1,0.7976778092390313,1
1,0.3322523744094359,0
1,0.15013029844933995,0
1,0.9464015276196008,1
1,0.9603046364284196,1
1,0.9650555601082302,1
1,0.9150933268597444,1
1,0.694628244734271,1
1,0.6429390664514839,1
1,0.8389182046584348,1
1,0.5920959168547079,1
1,0.843037108186555,1
1,0.292707892543192,0
1,0.9701645651200376,1
1,0.8093449711440092,1
1,0.9999586072906576,1
1,0.8952567612442303,1
1,0.8008784833503658,1
1,0.957978243180005,1
1,0.22167300175308496,0
1,0.6795838728085719,1
1,0.9846566324600609,1
1,0.8578249726780879,1
1,0.9711372593681654,1
1,0.8658489407557143,1
1,0.9994790687878709,1
1,0.9904918712283222,1
1,0.4936760826287428,1
1,0.993411789147775,1
1,0.9726990289362984,1
1,0.7489062805531834,1
1,0.43092462198674686,0
1,0.8604358035178722,1
1,0.9501986208515534,1
1,0.3213047886094396,0
1,0.6273438567213859,1
1,0.0453513921237429,0
1,0.955934222988597,1
1,0.15032919170562936,0
1,0.9003097923409855,1
1,0.9379483184725721,1
1,0.6919454867667925,1
1,0.410588196360718,0
1,0.971877368854811,1
1,0.7265966720571514,1
1,0.9715280233332041,1
1,0.8990355086503473,1
1,0.4267092724901335,0
1,0.8810638423129439,1
1,0.5797779322539991,1
1,0.5686904520421103,1
1,0.6765266409880392,1
1,0.6721248464657766,1
1,0.964260683821968,1
1,0.99738766217355,1
1,0.9965061282205757,1
1,0.9431206633683016,1
1,0.09500284402638735,0
1,0.9000795040801196,1
1,0.9275265303400284,1
1,0.8342487670276263,1
1,0.9030897839894015,1
1,0.06598452618612656,0
1,0.813757948746053,1
1,0.9979765911123694,1
1,0.9613149813466494,1
1,0.5066935031212442,1
1,0.4869026167778411,0
1,0.9969497101371673,1
1,0.9928803843042553,1
1,0.9898971360715674,1
1,0.7409901137385606,1
1,0.8652187991254194,1
1,0.11545191411765482,0
1,0.7380327901535302,1
1,0.9950027482120537,1
1,0.9882103362508764,1
1,0.9513999222934977,1
1,0.9105548014020358,1
1,0.8733772516664758,1
1,0.7953298969539517,1
1,0.965792694849549,1
1,0.9876352627365123,1
1,0.7866057829354237,1
1,0.6468321020785169,1
1,0.988621668822777,1
1,0.9630705337171944,1
1,0.30127009748953115,0
1,0.5963768703083457,1
1,0.9121353287230194,1
1,0.5994500295099465,1
1,0.6213051608631702,1
1,0.9835624824711796,1
1,0.5133588706793178,1
1,0.8798494993244439,1
1,0.6815441870729013,1
1,0.83251835692456,1
1,0.05508120339462323,0
1,0.973536240573325,1
1,0.5793770549289006,1
1,0.8498813629929551,1
1,0.6443804339853709,1
1,0.43492403186023487,0
1,0.9740871558355055,1
1,0.9946588027793288,1
1,0.5939054446862194,1
1,0.3764710668358762,0
1,0.9536782917147635,1
1,0.8013709674520835,1
1,0.93490946170744,1
1,0.8009558811813275,1
1,0.8310036413423472,1
1,0.7602724344823201,1
1,0.7342807989798448,1
1,0.9143052452078424,1
1,0.9824480517554821,1
1,0.7138579264012069,1
1,0.9777217500866829,1
1,0.4959764023382304,1
1,0.9405743751447487,1
1,0.7755036410767469,1
1,0.5340041144980965,1
1,0.894728967763445,1
1,0.9822823917225068,1
1,0.9733013407348877,1
1,0.6928954355761645,1
1,0.8180909231727743,1
1,0.4171346343550075,0
1,0.9732890209934856,1
1,0.8490084913407306,1
1,0.8975418562689363,1
1,0.9879812389878102,1
1,0.8875802691020789,1
1,0.8491247245720576,1
1,0.9982685326307429,1
1,0.12591094777680917,0
1,0.583018439522506,1
