true_class,prediction_scores,predicted_class
1,0.986678453922826,1
1,0.9584872566498102,1
1,0.9740070498323588,1
1,0.050488633511593925,0
1,0.7558845035064102,1
1,0.9676911609053347,1
1,0.07330666461207573,0
1,0.7933826769071989,1
1,0.8639736455381444,1
1,0.8482178251736092,1
1,0.9213364609031575,1
1,0.8609172165544954,1
1,0.6796863452524481,1
1,0.9770086954192274,1
1,0.8876603538563482,1
1,0.8421933738362408,1
1,0.8656670670943452,1
1,0.813892152613804,1
1,0.7416598646712995,1
1,0.7996902312655976,1
1,0.8496878318764818,1
1,0.630814210337295,1
1,0.9485015346810468,1
1,0.9775660349225052,1
1,0.018646381710894038,0
1,0.9528689753713215,1
1,0.9695946076064738,1
1,0.7328857922670042,1
1,0.8484765785448761,1
1,0.8494054554249764,1
1,0.2719643252402657,0
1,0.9638798408970087,1
1,0.9203277586079547,1
1,0.8864488468963965,1
1,0.987197668451741,1
1,0.9934580877376543,1
1,0.8469726118190323,1
1,0.9583232695128001,1
1,0.8591502328867696,1
1,0.9867022748814617,1
1,0.905279591042626,1
1,0.9713560250822892,1
1,0.9678752298845061,1
1,0.9965330891382154,1
1,0.49238706379586883,0
1,0.9959760503949039,1
1,0.9682865553404086,1
1,0.8852168193161003,1
1,0.9057159636558028,1
1,0.9669307217830917,1
1,0.7932939096529044,1
1,0.9705447162525197,1
1,0.9543564615937218,1
1,0.7150888727934439,1
1,0.40023701770800363,0
1,0.6251293665536727,1
1,0.28854035064812344,0
1,0.8174590406610219,1
1,0.8630274000794284,1
1,0.24839090613821585,0
1,0.9231334812464665,1
1,0.7941306618717796,1
1,0.9815775122312277,1
1,0.9450597692062114,1
1,0.8771173291569874,1
1,0.9764759848584073,1
1,0.8614622403226584,1
1,0.9625779472233904,1
1,0.9250379987932076,1
1,0.5287343634784606,1
1,0.973168127406876,1
1,0.769513891104638,1
1,0.5488010057077621,1
1,0.9928087453354305,1
1,0.5848438259633656,1
1,0.9158125837833319,1
1,0.7604980551125511,1
1,0.9914836274016434,1
1,0.7984063343568265,1
1,0.4188097506700487,0
1,0.9256985382041206,1
1,0.575301194069963,1
1,0.9787780508824472,1
1,0.9679207238739639,1
1,0.8670403207005577,1
1,0.5477802728707909,1
1,0.9932812635378233,1
1,0.13231442830737758,0
1,0.8511546970817305,1
1,0.9700489317886579,1
1,0.7982020351028387,1
1,0.43191463389466145,0
1,0.8773125872062539,1
1,0.9487693277809801,1
1,0.6471700874244336,1
1,0.26935377814778616,0
1,0.9373972431832428,1
1,0.9453253842867577,1
1,0.991629801499394,1
1,0.9692242478202161,1
1,0.9570972165627306,1
1,0.2974497276162145,0
1,0.739138257569055,1
1,0.9272310118559981,1
1,0.9936539167826604,1
1,0.8914358111658842,1
1,0.9725400309366875,1
1,0.5203464875654356,1
1,0.9371997696935829,1
1,0.9440198908747643,1
1,0.9569992223850973,1
1,0.2253849746094956,0
1,0.9686849585828616,1
1,0.9739920192168919,1
1,0.9967664209672173,1
1,0.987199861049583,1
1,0.6910514774411165,1
1,0.9608282125934866,1
1,0.2368088555648562,0
1,0.9466868605319215,1
1,0.7263462928100123,1
1,0.9620727931456855,1
1,0.8590296489134281,1
1,0.9636219440410989,1
1,0.89505936709193,1
1,0.9925642871604257,1
1,0.162219289238404,0
1,0.8726446101826085,1
1,0.7887003790662787,1
1,0.8983772145999697,1
1,0.42394883316930676,0
1,0.9841745616795129,1
1,0.9349126118800603,1
1,0.8719901750992851,1
1,0.6135569922189257,1
1,0.824310627590696,1
1,0.9946325386371865,1
1,0.1639921714265934,0
1,0.8562851888499686,1
1,0.9629854098531465,1
1,0.8769384658035168,1
1,0.8206502834532848,1
1,0.6466178140727022,1
1,0.6902555684369189,1
1,0.996875634391434,1
1,0.3439712622176673,0
1,0.936640116709532,1
1,0.9277048794409127,1
1,0.8737039133289242,1
1,0.7626937222064643,1
1,0.8745879241621106,1
1,0.9283810759118933,1
1,0.9931341510109852,1
1,0.8696379742726722,1
1,0.9260074224001476,1
1,0.95307730029163,1
1,0.417606833745976,0
1,0.8327784290325179,1
1,0.8607709877099436,1
1,0.9454850525858571,1
1,0.9841216358042715,1
1,0.7054743501000734,1
1,0.8802840995981618,1
1,0.03567857441450877,0
1,0.7804764254474605,1
1,0.866509440145204,1
1,0.9900772553882486,1
1,0.7746574666860103,1
1,0.6471160003561456,1
1,0.904231894639307,1
1,0.4483722082643459,0
1,0.8295156276797443,1
1,0.9608913606700391,1
1,0.04296413920493708,0
1,0.912293334603687,1
1,0.4053435544807952,0
1,0.9829839544898991,1
1,0.944315359818002,1
1,0.9922761218992061,1
1,0.3402507048174616,0
1,0.9268977824109279,1
1,0.9540412770923511,1
1,0.917147416232693,1
1,0.9467322919084725,1
1,0.5455269586582713,1
1,0.9083299752345273,1
1,0.547357206151367,1
1,0.49317989932646644,1
1,0.9557376037488619,1
1,0.9728497209102962,1
1,0.6352014958133285,1
1,0.7055295950984837,1
1,0.9972361939567688,1
1,0.8908656115854479,1
1,0.9916650068480648,1
1,0.9582207947755085,1
1,0.9528794729535083,1
1,0.9744753506122119,1
1,0.480071628602123,0
1,0.9918540276446639,1
1,0.7772448510780167,1
1,0.07858077464313803,0
1,0.9123441208337938,1
1,0.9466223726362937,1
1,0.34302288836943295,0
1,0.9344772815769284,1
1,0.6264357065853401,1
1,0.9865989792716064,1
1,0.932619761456517,1
1,0.967454852623237,1
1,0.7841906840906155,1
1,0.9890508648966839,1
1,0.8278188748138328,1
1,0.8660872597310825,1
1,0.08318398951593267,0
1,0.7764813635238395,1
1,0.9907560070738779,1
1,0.988612141286013,1
1,0.9896706048096181,1
1,0.851807948615973,1
1,0.8775724343658389,1
1,0.9995906065688706,1
1,0.9779513600421926,1
1,0.9796437059145359,1
1,0.017850256060787304,0
1,0.9385404021641638,1
1,0.60907499357024,1
1,0.5133144679927085,1
1,0.968386881021887,1
1,0.8224773858233728,1
1,0.7190208101563623,1
1,0.9106827097669524,1
1,0.947496780580531,1
1,0.9760512748581115,1
1,0.9597709724660045,1
1,0.49314033845536737,1
1,0.8787112024202125,1
1,0.7323046607068312,1
1,0.775354664388187,1
1,0.9494533531401603,1
1,0.9954046999821258,1
1,0.9298967727493241,1
1,0.9937213130096126,1
1,0.9955816737862878,1
1,0.781041473398456,1
1,0.9785941921576309,1
1,0.20913853439204072,0
1,0.22939293482417583,0
1,0.07953269010352185,0
1,0.9236589475660679,1
1,0.8780611806757082,1
1,0.9959272266114838,1
1,0.940713499541062,1
1,0.8743438852470469,1
1,0.8307117488206244,1
1,0.1715172592415855,0
1,0.49700004338697484,1
1,0.946327343322224,1
1,0.2116652091689605,0
1,0.9408138613949806,1
1,0.6351359317204637,1
1,0.7388849890225679,1
1,0.8025526346157192,1
1,0.9782148657792052,1
1,0.8844668532206339,1
1,0.9330789648823119,1
1,0.7597542953433394,1
1,0.8535993535838242,1
1,0.9105533428970174,1
1,0.05266537573944105,0
1,0.2500033076644231,0
1,0.9524550638065821,1
1,0.8792343927543586,1
1,0.23263919393895363,0
1,0.28637033215743257,0
1,0.9464936141607051,1
1,0.1658421286733905,0
1,0.005572503803150342,0
1,0.8042869408366392,1
1,0.5330786989609689,1
1,0.9762360281390481,1
1,0.3318527619980334,0
1,0.8725853904735505,1
1,0.40723844183955593,0
1,0.9885008154314365,1
1,0.8100534609441854,1
1,0.9474888600638924,1
1,0.9578112531018672,1
1,0.8591414398028826,1
1,0.9753125705359977,1
1,0.9502614897801986,1
1,0.3094037327158332,0
1,0.990030210144038,1
1,0.49520403268305724,1
1,0.8260622220476161,1
1,0.9807934702145875,1
1,0.9514824481525722,1
1,0.6642719130706852,1
1,0.9561596912223804,1
1,0.9253658161155675,1
1,0.7923528775674434,1
1,0.4641549767777461,0
1,0.25559220605591676,0
1,0.8091752827439503,1
1,0.9530354513585991,1
1,0.9676523190612194,1
1,0.9440364702439081,1
1,0.9941361230693735,1
1,0.7688408975899301,1
1,0.8065340414620319,1
1,0.9071553359790677,1
1,0.9558742892646186,1
1,0.4276040666390367,0
1,0.2832709458174388,0
1,0.9834142112674745,1
1,0.7995324958812201,1
1,0.848655739462305,1
1,0.9034470572742437,1
1,0.2304551461675053,0
1,0.6385528685733837,1
1,0.062479898239310834,0
1,0.992921906237272,1
1,0.8365164788611923,1
1,0.20889377248038446,0
1,0.27751635740615815,0
1,0.4071628952189198,0
1,0.9731611584966948,1
1,0.975266990861185,1
1,0.9979626310439043,1
1,0.43885699979418386,0
1,0.9229105264456169,1
1,0.6303415828806799,1
1,0.4056986543368418,0
1,0.5325197181314252,1
1,0.6799171711546466,1
1,0.9190864444325777,1
1,0.7200188560926407,1
1,0.9673704519887449,1
1,0.9820886240937043,1
1,0.9163716286154051,1
1,0.9172912572379882,1
1,0.7235589766834936,1
1,0.8224879562002627,1
1,0.9964962193118032,1
1,0.39707480588369587,0
1,0.11685341718109825,0
1,0.7533315887361144,1
1,0.93099870579228,1
1,0.8524041237116556,1
1,0.5067133823599501,1
1,0.9724757199835716,1
1,0.9937958845812899,1
1,0.9920709621382491,1
1,0.5436934658168399,1
1,0.9650088842377004,1
1,0.8703863481232025,1
1,0.89028444988234,1
1,0.7423101461635486,1
1,0.5955912355324385,1
1,0.8598522225139374,1
1,0.5598945384272048,1
1,0.772295573421872,1
1,0.9942063097696164,1
1,0.9855693344594798,1
1,0.9745748809374661,1
1,0.8745717818785008,1
1,0.7909002496517565,1
1,0.9849429404406879,1
1,0.42136008451179363,0
1,0.9457106835179451,1
1,0.05972333722879902,0
1,0.9320725541195031,1
1,0.6268791435947294,1
1,0.7405099243311092,1
1,0.36148489654671107,0
1,0.9421724290113439,1
1,0.945587296066475,1
1,0.9041688028534721,1
1,0.9323862986579143,1
1,0.9519784192226567,1
1,0.9780591848116923,1
1,0.8979636336391708,1
1,0.9224845742659985,1
1,0.8759170739217567,1
1,0.2907015629471727,0
1,0.3610282105246675,0
1,0.9890838617673247,1
1,0.9085022009886435,1
1,0.9750630593635194,1
1,0.5015261911965133,1
1,0.9932736662307641,1
1,0.7542925743290587,1
1,0.7055330835560943,1
1,0.9056202827061668,1
1,0.8940034986184543,1
1,0.7080473896998902,1
1,0.43409343532333755,0
1,0.8472620447245739,1
1,0.9007113397305387,1
1,0.8848530247823009,1
1,0.8261292055378274,1
1,0.4801896670860059,0
1,0.3275623852250969,0
1,0.9671706691904337,1
1,0.9261569744301628,1
1,0.8700393283797037,1
1,0.8355392422455771,1
1,0.651281176189699,1
1,0.9700076880877744,1
1,0.14908533174638616,0
1,0.8380320297769014,1
1,0.6041597170512549,1
1,0.9472803976139755,1
1,0.9213596203607911,1
1,0.9570249742905305,1
1,0.7457747326902449,1
1,0.9875969561452826,1
1,0.9261779685391135,1
1,0.9673831848422089,1
1,0.9869116173667268,1
1,0.816193421951681,1
1,0.9240512492570966,1
1,0.6785535412350358,1
1,0.4419236732935478,0
1,0.9570564096950213,1
1,0.2650688463909992,0
1,0.5683582984320069,1
1,0.8526723078831593,1
1,0.8951791197952319,1
1,0.37818902517144315,0
1,0.8922778073870263,1
1,0.7672755635483702,1
1,0.0949265354400183,0
1,0.5328269024210324,1
1,0.7344063265159352,1
1,0.7753968927439705,1
1,0.6897785085888662,1
1,0.952813535397176,1
1,0.9969811549389594,1
1,0.8909408303904607,1
1,0.6270272906080187,1
1,0.9768856133686052,1
1,0.7817093054076347,1
1,0.9653239482946933,1
1,0.6710624641518926,1
1,0.9890159478333431,1
1,0.9467273387642149,1
1,0.7740304683617614,1
1,0.8954594511234643,1
1,0.8850780747461324,1
1,0.5852666574265244,1
1,0.8752452719317804,1
1,0.8018101351330987,1
1,0.9662835741496735,1
1,0.8774613688184383,1
1,0.36603747199203407,0
1,0.9303108601533923,1
1,0.905006437283988,1
1,0.7062147504405406,1
1,0.2982057999815296,0
1,0.8744041058945698,1
1,0.9724401295423877,1
1,0.9309886131281799,1
1,0.6062115088057207,1
1,0.6795730615906481,1
1,0.9056268484191786,1
1,0.9920167301673748,1
1,0.9559055821153152,1
1,0.948665494588045,1
1,0.9489764562772939,1
1,0.40392390430653835,0
1,0.9779244986939801,1
1,0.886950735733619,1
1,0.9182909063094115,1
1,0.9279041176582894,1
1,0.9367135609679667,1
1,0.9153662782918344,1
1,0.9454790945949527,1
1,0.990550507313466,1
1,0.566200467081831,1
1,0.43540997933756664,0
1,0.2700144299163206,0
1,0.6358437975365843,1
1,0.9687079643553456,1
1,0.996029190996305,1
1,0.8159381257161475,1
1,0.9761772124328115,1
1,0.6367170032677689,1
1,0.9859771051663364,1
1,0.9963804764279456,1
1,0.8664612230141072,1
1,0.9948733285614021,1
1,0.9855239317562399,1
1,0.7779562158598606,1
1,0.3334212885166945,0
1,0.6673693702199488,1
1,0.8885236902679405,1
1,0.8340818531119242,1
1,0.99840957877445,1
1,0.7682622277630471,1
1,0.9996063561477712,1
1,0.9687460422208757,1
1,0.7331455989182327,1
1,0.8209617511926826,1
1,0.9662213604260921,1
1,0.8612757726060489,1
1,0.9828077642656876,1
1,0.972268313176962,1
1,0.9642069665411268,1
1,0.9413605585785946,1
1,0.9719795115777582,1
1,0.7172573940845368,1
1,0.42743679280321456,0
0,0.04841423461423758,0
0,0.39639203153290165,0
0,0.8411763875169729,1
0,0.03902231668653863,0
0,0.8697287962886857,1
0,0.11717967185527164,0
0,0.2617959751879907,0
0,0.24719154042715846,0
0,0.023536082033421144,0
0,0.12826991567677404,0
0,0.11059891103198709,0
0,0.15381625599043552,0
0,0.13792821822725027,0
0,0.006487884765872318,0
0,0.32742711871427416,0
0,0.0065627674767879006,0
0,0.09732762073281777,0
0,0.07173831117996739,0
0,0.5966000092596873,1
0,0.28322849692968693,0
0,0.5577213416591289,1
0,0.13731340418892068,0
0,0.43158988700126383,0
0,0.2665402623622069,0
0,0.49379833084879404,1
0,0.0664374897647455,0
0,0.09895599259995987,0
0,0.0760582217827252,0
0,0.18104603931287255,0
0,0.0954328953617503,0
0,0.08740779146007303,0
0,0.004959027592257509,0
0,0.5093518377931981,1
0,0.013083092849358961,0
0,0.14812088409652274,0
0,0.9832158291342472,1
0,0.47636846702785507,0
0,0.06694512264079289,0
0,0.01404689032373198,0
0,0.6760359231251285,1
0,0.016682545990653497,0
0,0.14082006306912334,0
0,0.10068598417924171,0
0,0.07869725823515164,0
0,0.6063052751645871,1
0,0.16835997393248514,0
0,0.007402462816953094,0
0,0.11874956786734957,0
0,0.1550460062204556,0
0,0.4665637245661171,0
0,0.18767779042906366,0
0,0.0427015720388005,0
0,0.9284284865708059,1
0,0.060525400803172126,0
0,0.0945582604457617,0
0,0.019781505672031106,0
0,0.34658840740098446,0
0,0.03524687598049922,0
0,0.044357033121786356,0
0,0.12875906514767194,0
0,0.020340318049980637,0
0,0.020441393025718985,0
0,0.7029576172069566,1
0,0.024067560969780893,0
0,0.883059290515606,1
