true_class,prediction_scores,predicted_class
1,0.996713989476522,1
1,0.6791650393095382,1
1,0.19639209721271877,0
1,0.5663393666978304,1
1,0.9941622893095073,1
1,0.6972229779868465,1
1,0.715989122012098,1
1,0.708536793826985,1
1,0.9925028713158013,1
1,0.9223479775341261,1
1,0.9925945878101194,1
1,0.9940187926021945,1
1,0.6470106778499918,1
1,0.917613855693582,1
1,0.98924921979821,1
1,0.19527306535613187,0
1,0.5473748760606691,1
1,0.9951805154488799,1
1,0.7988187084819368,1
1,0.87998460359592,1
1,0.8687475362522983,1
1,0.7813799784537533,1
1,0.9412528884733494,1
1,0.9530094028343618,1
1,0.9437061209694988,1
1,0.9936809070288133,1
1,0.9694199238045691,1
1,0.4931970829212384,1
1,0.8238251521546281,1
1,0.9625870120864854,1
1,0.9860852883108239,1
1,0.7835503917730888,1
1,0.9939990775340594,1
1,0.6393820834010647,1
1,0.8304615521594081,1
1,0.28590917576183006,0
1,0.882364382602901,1
1,0.9585298313219992,1
1,0.9624073507036012,1
1,0.8200916309940774,1
1,0.9778294969871004,1
1,0.9734942600424398,1
1,0.9537093259069959,1
1,0.9639806384398596,1
1,0.3452189919290978,0
1,0.780824094585185,1
1,0.9962465521558723,1
1,0.9618247520725267,1
1,0.255984056851449,0
1,0.9540101812027793,1
1,0.6862185009344254,1
1,0.0022979512582977403,0
1,0.9366667963488999,1
1,0.991616264674201,1
1,0.5887412968218594,1
1,0.7630546714437544,1
1,0.8959014113129357,1
1,0.915976332957358,1
1,0.004454752594627218,0
1,0.9846701930891077,1
1,0.9643127265350604,1
1,0.9100293213468615,1
1,0.9719665408266445,1
1,0.8912710594528072,1
1,0.9698750880716315,1
1,0.9266974502246809,1
1,0.9905124016444048,1
1,0.9767264265779162,1
1,0.99869455192476,1
1,0.9143581527696335,1
1,0.9653164298875474,1
1,0.9992664504487315,1
1,0.9627230980390857,1
1,0.8684870402697187,1
1,0.6472202156996957,1
1,0.5878387024241741,1
1,0.677064768124891,1
1,0.98671088022952,1
1,0.948027733298714,1
1,0.5251922697729322,1
1,0.6725486822656126,1
1,0.8920890754404519,1
1,0.12219380661595303,0
1,0.2827908175530374,0
1,0.9329067387254782,1
1,0.9376167141564766,1
1,0.909859441228882,1
1,0.888143765192815,1
1,0.9648354857261983,1
1,0.8230989863176335,1
1,0.986803003698951,1
1,0.981461605230574,1
1,0.8845197070054087,1
1,0.6431235547728605,1
1,0.5600697751122424,1
1,0.9988827718916279,1
1,0.9775408862475613,1
1,0.9971401914059491,1
1,0.963235132108543,1
1,0.9440047216429641,1
1,0.9760511706776309,1
1,0.8211029543359134,1
1,0.9120850116225696,1
1,0.9894014361996701,1
1,0.8138477792425605,1
1,0.995842385541935,1
1,0.9961266929097901,1
1,0.9918938706908101,1
1,0.09633229731897175,0
1,0.9321454987175696,1
1,0.9710741897063647,1
1,0.6017830458536282,1
1,0.9742535159562968,1
1,0.8659925956889855,1
1,0.9757162999084561,1
1,0.996999655115117,1
1,0.717603516476557,1
1,0.9795391765757068,1
1,0.9911822842196829,1
1,0.9478008309383715,1
1,0.6259376188831831,1
1,0.6661573750641384,1
1,0.9946423434114253,1
1,0.9503394284920301,1
1,0.9574562625237736,1
1,0.021427692068592668,0
1,0.9410505448166436,1
1,0.9689078247300056,1
1,0.964462243947935,1
1,0.959994035491058,1
1,0.8701531421508683,1
1,0.6940497029959684,1
1,0.37502473432228445,0
1,0.9252153885531059,1
1,0.9341374574691851,1
1,0.9213629195579476,1
1,0.2776167361319065,0
1,0.9940648156832962,1
1,0.3106336729250801,0
1,0.9569601219780034,1
1,0.9959081053712827,1
1,0.6882300369775527,1
1,0.42899517125207354,0
1,0.9716356005434189,1
1,0.9706250635192908,1
1,0.8384598295400323,1
1,0.8079165628415282,1
1,0.963570139170652,1
1,0.8701503708605085,1
1,0.979572387748729,1
1,0.9444980910464975,1
1,0.9866739593785325,1
1,0.9227131938220308,1
1,0.9188042555928376,1
1,0.8150377907954715,1
1,0.8503836080028156,1
1,0.9756105055254968,1
1,0.9502605719478985,1
1,0.7001185337367366,1
1,0.9492844869938941,1
1,0.9661404042465395,1
1,0.9998933042243873,1
1,0.8831446737238798,1
1,0.9796524161569632,1
1,0.9599928426828819,1
1,0.9149025135207559,1
1,0.8968416404918902,1
1,0.9242547342303318,1
1,0.9071352080739761,1
1,0.8032911638471057,1
1,0.5388289612860001,1
1,0.5241883135432399,1
1,0.8529376216394864,1
1,0.7325751752491637,1
1,0.8515493525890222,1
1,0.98603351906758,1
1,0.686730939938175,1
1,0.020519095218586025,0
1,0.9937857918512105,1
1,0.9564262974392554,1
1,0.4552971050172637,0
1,0.9985604057645338,1
1,0.9693798665429076,1
1,0.9875232945345419,1
1,0.17304705106509027,0
1,0.9436427528825219,1
1,0.9527039568862116,1
1,0.9643374063219815,1
1,0.22428825849424136,0
1,0.8739875374247535,1
1,0.2569496892018622,0
1,0.012445814963051012,0
1,0.888811773035492,1
1,0.9977850692646981,1
1,0.2838765589969023,0
1,0.9725094826369493,1
1,0.047140459779206584,0
1,0.8482908390602831,1
1,0.8381643369620039,1
1,0.08957336197191773,0
1,0.9988081800224581,1
1,0.827253143472088,1
1,0.9460190092675843,1
1,0.8441569264353325,1
1,0.513851535348666,1
1,0.6631824694624738,1
1,0.835123542731518,1
1,0.9928938913824925,1
1,0.9864929181340593,1
1,0.9652102383261024,1
1,0.9670346819690402,1
1,0.9763421901127334,1
1,0.7594418314121871,1
1,0.9992452151656752,1
1,0.998696532868653,1
1,0.9196478024022599,1
1,0.9689440211593947,1
1,0.8404517304204399,1
1,0.9767139169155057,1
1,0.9502510433655347,1
1,0.9540851183238293,1
1,0.9904889876906547,1
1,0.8776243901838693,1
1,0.9828544206494505,1
1,0.924872499602791,1
1,0.9654978260878491,1
1,0.949325233798613,1
1,0.5059001815554652,1
1,0.7885713359282444,1
1,0.2939456588285648,0
1,0.9892416465308939,1
1,0.8317957604211669,1
1,0.9059149349339869,1
1,0.2468098987529526,0
1,0.9701445177841452,1
1,0.40092100922496804,0
1,0.984453567214927,1
1,0.9451392054432498,1
1,0.9932926671458767,1
1,0.9742975528689979,1
1,0.7474090329385382,1
1,0.31074892415304556,0
1,0.19445153822601013,0
1,0.8121285576633546,1
1,0.9044979994671246,1
1,0.7906258099181704,1
1,0.4207458806124788,0
1,0.7157280315852282,1
1,0.8393266515135487,1
1,0.4020268595715288,0
1,0.7425993383153012,1
1,0.5442933633831064,1
1,0.2547247378779442,0
1,0.19731932161570312,0
1,0.9908607398578796,1
1,0.18835372623487548,0
1,0.8054095246164619,1
1,0.47084289485753694,0
1,0.9864351406961666,1
1,0.22791897914091622,0
1,0.9350406676725354,1
1,0.8820448978162798,1
1,0.5308375934969782,1
1,0.8317845067772558,1
1,0.8078353323687292,1
1,0.924983416582291,1
1,0.5392873883304603,1
1,0.10187984951949902,0
1,0.9859442283875598,1
1,0.03169268137386871,0
1,0.9946242034231428,1
1,0.9822858724585504,1
1,0.7076907194875288,1
1,0.9909947146906819,1
1,0.9761025945406764,1
1,0.01364301937207539,0
1,0.902999498656256,1
1,0.5071315664486146,1
1,0.42945557957532726,0
1,0.9641867401693147,1
1,0.9789905018448815,1
1,0.9030794153840842,1
1,0.9873020010067222,1
1,0.7676483218650859,1
1,0.9005743417572524,1
1,0.9107692318740119,1
1,0.5420562324426758,1
1,0.9529387900666274,1
1,0.9998854370003688,1
1,0.8658889287223107,1
1,0.8819764939799531,1
1,0.1631832886972212,0
1,0.9289699692738836,1
1,0.9984611696279019,1
1,0.819450594387682,1
1,0.9978183712471211,1
1,0.9857235598577188,1
1,0.9772900410582417,1
1,0.999558020985905,1
1,0.9946632871294044,1
1,0.34210833708052163,0
1,0.3856835912811812,0
1,0.8756538169315754,1
1,0.9930751288542392,1
1,0.9967063122882989,1
1,0.8845302437336388,1
1,0.8102478417951178,1
1,0.25080768936779485,0
1,0.9283679953511943,1
1,0.9847740864395512,1
1,0.9164810558482964,1
1,0.7953102579793638,1
1,0.9992670815850581,1
1,0.7200247125446335,1
1,0.9585588731177014,1
1,0.9807419517563603,1
1,0.9833122700400584,1
1,0.9661191915726177,1
1,0.9329514943935008,1
1,0.4791110721782078,1
1,0.7124187902235657,1
1,0.942839562511489,1
1,0.6815828255401067,1
1,0.933669303377572,1
1,0.9568423221863234,1
1,0.9728446129135114,1
1,0.999906772665974,1
1,0.49317675329997585,1
1,0.8048114859496547,1
1,0.8549994314308487,1
1,0.0015040698377392584,0
1,0.9653942337184033,1
1,0.9598205946698921,1
1,0.7151764814459064,1
1,0.9017250808430846,1
1,0.9256480678832436,1
1,0.9859383465684348,1
1,0.764833318301503,1
1,0.9740344679252909,1
1,0.9741402873218633,1
1,0.9954837415042069,1
1,0.9979361102656841,1
1,0.41882927645243656,0
1,0.9665264548877178,1
1,0.960166622826297,1
1,0.5040937687334172,1
1,0.7176096327586959,1
1,0.9353341247915283,1
1,0.8719271234841058,1
1,0.9695398155713104,1
1,0.8800336148665213,1
1,0.9486441374806343,1
1,0.3343242062457623,0
1,0.01657002975435334,0
1,0.9456337116439337,1
1,0.9620730898080936,1
1,0.9371820471535016,1
1,0.00976436898479719,0
1,0.689615002676477,1
1,0.9904333364553908,1
1,0.9634145641551424,1
1,0.9468170260954305,1
1,0.317097255953273,0
1,0.011386391205993964,0
1,0.2994050684374127,0
1,0.9757758439995254,1
1,0.8890387036902339,1
1,0.3749045197952076,0
1,0.6423944178778824,1
1,0.9610780304885856,1
1,0.9725582025754779,1
1,0.9154779417892313,1
1,0.8378341160944438,1
1,0.9507962264532926,1
1,0.9921476922667527,1
1,0.6212748569863031,1
1,0.47617432617878713,0
1,0.9850520903855113,1
1,0.9948776594572917,1
1,0.8482291463064731,1
1,0.982181483085882,1
1,0.9893823903744395,1
1,0.9928241162572289,1
1,0.9703382211280793,1
1,0.9783202178147967,1
1,0.8355877343598281,1
1,0.7022734357660956,1
1,0.9114498719563064,1
1,0.9853389086717591,1
1,0.5999231413059525,1
1,0.5623927252878786,1
1,0.01765825539702186,0
1,0.9308988531648271,1
1,0.993887761256268,1
1,0.8879870515094902,1
1,0.9995918654871607,1
1,0.9439806597265916,1
1,0.9946483767316794,1
1,0.9645187409527642,1
1,0.1925796704427105,0
1,0.9068785812983876,1
1,0.9635607452486887,1
1,0.9989842079757455,1
1,0.9642315560379966,1
1,0.6800494979539509,1
1,0.5817366857251578,1
1,0.9707389746425645,1
1,0.955739721900156,1
1,0.8973776088896704,1
1,0.9297438467876901,1
1,0.24833686735462282,0
1,0.2849386917384652,0
1,0.9407891161389967,1
1,0.7432885412623377,1
1,0.8567744576282083,1
1,0.9847488435274928,1
1,0.5605850110226119,1
1,0.9455385345357794,1
1,0.8655919320933316,1
1,0.9650868975429105,1
1,0.8473996178554493,1
1,0.7638717030217314,1
1,0.9245061769391937,1
1,0.9710242256066772,1
1,0.944261911490121,1
1,0.9820854389054067,1
1,0.9093163910710874,1
1,0.9714746096326858,1
1,0.6988074313826785,1
1,0.20474415973452284,0
1,0.987879854343997,1
1,0.7571595840901412,1
1,0.8922030991350592,1
1,0.9634592168963706,1
1,0.99695045952208,1
1,0.16150938878483334,0
1,0.9827851681130583,1
1,0.9929846106547802,1
1,0.9344525873106941,1
1,0.9641336348962268,1
1,0.994508632054019,1
1,0.7386682622745527,1
1,0.9602929589270546,1
1,0.9969036951462587,1
1,0.9929045441319553,1
1,0.8003081396985304,1
1,0.762379410678637,1
1,0.03492098382811421,0
1,0.9982625660760405,1
1,0.9897049352201052,1
1,0.8557240189503652,1
1,0.20296729108381553,0
1,0.9532231204876261,1
1,0.1852639971748212,0
1,0.7189487625999913,1
1,0.954189022928679,1
1,0.6510526078176974,1
1,0.005500686591344993,0
1,0.9865925600826154,1
1,0.9950811939660237,1
1,0.46894395818214357,0
1,0.993042049316093,1
1,0.9865675502984325,1
1,0.3020022747672454,0
1,0.995542160172093,1
1,0.9468221746399739,1
1,0.8939914209983727,1
1,0.9600433014716288,1
1,0.1854897066943589,0
1,0.7766361346278039,1
