true_class,prediction_scores,predicted_class
1,0.9829474959846487,1
1,0.9239063839088553,1
1,0.9639331329697954,1
1,0.9563678087784321,1
1,0.9860704227709991,1
1,0.9868186017237077,1
1,0.7638423791290626,1
1,0.9049141885262004,1
1,0.6916807784962695,1
1,0.9225610543063251,1
1,0.4960886746008523,1
1,0.8768431320116635,1
1,0.8887367592820443,1
1,0.8854292231411954,1
1,0.901992783166281,1
1,0.9413345032861147,1
1,0.9956056526335574,1
1,0.9498313150334192,1
1,0.9672310005620919,1
1,0.9673203048775016,1
1,0.9204814331674059,1
1,0.9717055082569687,1
1,0.8077983967552843,1
1,0.9198963609402917,1
1,0.6199433653445507,1
1,0.8604936989510267,1
1,0.9965364389116214,1
1,0.2679680455031664,0
1,0.803931441772192,1
1,0.8383569547765827,1
1,0.9853988277933603,1
1,0.9713229929584427,1
1,0.9441918933636828,1
1,0.9932317584850051,1
1,0.7650142411300038,1
1,0.8245489031538752,1
1,0.8781830228066868,1
1,0.9897268488451633,1
1,0.1310291084203222,0
1,0.8138067386131369,1
1,0.9316390153510905,1
1,0.874663038901592,1
1,0.38277325514844984,0
1,0.9697987256801247,1
1,0.9860955600073015,1
1,0.9492329499370603,1
1,0.9574035941058993,1
1,0.665998040919321,1
1,0.15537000725564112,0
1,0.9526855087979691,1
1,0.9986128596541781,1
1,0.9191656689328285,1
1,0.9100778418265728,1
1,0.9720561789082196,1
1,0.9292042637663442,1
1,0.9914390539174079,1
1,0.17659591706458597,0
1,0.970540868959743,1
1,0.9751943475928733,1
1,0.9937753954114182,1
1,0.8045976844907765,1
1,0.8348580601004382,1
1,0.6808393329385891,1
1,0.8658544014282181,1
1,0.9883770346197632,1
1,0.9630281278169556,1
1,0.9289919780486134,1
1,0.9843575867102232,1
1,0.9903687895968484,1
1,0.936510534856847,1
1,0.3850091218351618,0
1,0.07650372199433038,0
1,0.9838501932133249,1
1,0.9593294000460484,1
1,0.5340613150607063,1
1,0.8912023318836262,1
1,0.8936588921739895,1
1,0.9464722628209813,1
1,0.5702564901517126,1
1,0.9992372664250814,1
1,0.355939706396978,0
1,0.993824612909185,1
1,0.9990443309209781,1
1,0.9656357697023619,1
1,0.722454727068276,1
1,0.4788365741302438,1
1,0.9382940369898605,1
1,0.5786002784585097,1
1,0.6502954938210724,1
1,0.9474806726307172,1
1,0.9113733702901464,1
1,0.9793624164364707,1
1,0.932647339410958,1
1,0.855879957380333,1
1,0.961058152245181,1
1,0.9926437746995219,1
1,0.7362373676537006,1
1,0.8254667163618289,1
1,0.39101034853400396,0
1,0.8510082006982134,1
1,0.9996815173947623,1
1,0.9696364801783989,1
1,0.971917846459216,1
1,0.986703493654242,1
1,0.8347098001012748,1
1,0.9131102378193462,1
1,0.09601522868907399,0
1,0.49595028336596203,1
1,0.011902676319779681,0
1,0.5717706076846975,1
1,0.7918261926941051,1
1,0.9991512123368894,1
1,0.02321389764131285,0
1,0.5764525929549696,1
1,0.81896777445392,1
1,0.8895260096270442,1
1,0.93635649824183,1
1,0.7845731069357089,1
1,0.9893278012870728,1
1,0.30611672937164974,0
1,0.21642676636274993,0
1,0.8878223835876863,1
1,0.9904570612451767,1
1,0.956751481097754,1
1,0.7362574120494999,1
1,0.7022820685075373,1
1,0.7025196851267739,1
1,0.7274594026814554,1
1,0.9813897551902464,1
1,0.8212937777371043,1
1,0.9781361124840678,1
1,0.9470862825985823,1
1,0.9923927292523386,1
1,0.8202763040280537,1
1,0.9473495351669236,1
1,0.9721826071687627,1
1,0.808092627168934,1
1,0.9913028487609369,1
1,0.9981011295013319,1
1,0.9876293285979395,1
1,0.22755525698379983,0
1,0.8001382836496386,1
1,0.6222621837972759,1
1,0.9400585363245555,1
1,0.12157481784949957,0
1,0.5075965366416392,1
1,0.975325912855473,1
1,0.971504870369078,1
1,0.9778422496352218,1
1,0.9763030439768532,1
1,0.08286216172491044,0
1,0.8587398574738444,1
1,0.20779460271593506,0
1,0.504892573855038,1
1,0.6683490145788946,1
1,0.15110544447959573,0
1,0.9889016156074092,1
1,0.9773385467158733,1
1,0.8894753533276238,1
1,0.9832955467414218,1
1,0.9966309791126549,1
1,0.7871878511241363,1
1,0.9160012036476349,1
1,0.9390827562877982,1
1,0.9131648574305257,1
1,0.9882829038966803,1
1,0.9320085347058369,1
1,0.7728515542202576,1
1,0.7434848793617825,1
1,0.9458687409365265,1
1,0.6704491394987578,1
1,0.9965402980828364,1
1,0.9341713149018823,1
1,0.9325276273424175,1
1,0.5535493242862598,1
1,0.5545541894083837,1
1,0.9922789661322021,1
1,0.9430417691739212,1
1,0.8218628033906922,1
1,0.9339595166355501,1
1,0.9628000161912889,1
1,0.9678901973792007,1
1,0.9964319372229334,1
1,0.9180680145494134,1
1,0.47801133903278065,1
1,0.8921842886848891,1
1,0.940868991450015,1
1,0.8677574553165976,1
1,0.37380897354669174,0
1,0.9980946213957794,1
1,0.15557141649423795,0
1,0.9916112507126493,1
1,0.9558918024904358,1
1,0.9975313407237258,1
1,0.9436737467699337,1
1,0.7172924558888691,1
1,0.7882691488159682,1
1,0.9488654952375684,1
1,0.4769084043943681,0
1,0.9282981395310466,1
1,0.4252311705345149,0
1,0.8395603644720907,1
1,0.6330091391758204,1
1,0.5724762347426504,1
1,0.8792367297304147,1
1,0.9983352771705699,1
1,0.0456944126029592,0
1,0.9694086670939833,1
1,0.9707842034712472,1
1,0.9985188837164921,1
1,0.2516765237519527,0
1,0.6701912294186697,1
1,0.9150257673228792,1
1,0.785711313275205,1
1,0.5574386274377439,1
1,0.9787482094800979,1
1,0.6241650770407948,1
1,0.45664411648508624,0
1,0.929343398184857,1
1,0.9290768263232175,1
1,0.7950528892832904,1
1,0.6194410622209703,1
1,0.9849037729663618,1
1,0.9705888008372863,1
1,0.9813734998793082,1
1,0.0353324474469958,0
1,0.2777756437643938,0
1,0.059565567504488055,0
1,0.9705271812390878,1
1,0.9419998241129324,1
1,0.6893849016033785,1
1,0.8305543798928465,1
1,0.9845266720723292,1
1,0.9966380437326365,1
1,0.91792344918378,1
1,0.9910509859691576,1
1,0.994204825565408,1
1,0.9363663201660918,1
1,0.9776731613739204,1
1,0.8919953515730249,1
1,0.9644031281086408,1
1,0.8861524070538549,1
1,0.44070228525336425,0
1,0.9071824681278693,1
1,0.8342046834434141,1
1,0.7984422602394496,1
1,0.9190124987907164,1
1,0.9916533155015373,1
1,0.9677194839839469,1
1,0.06834526906556462,0
1,0.9335782905622937,1
1,0.9716009855762654,1
1,0.8240370004876126,1
1,0.9862388218953437,1
1,0.9501657648646797,1
1,0.9564408291431783,1
1,0.961106775808324,1
1,0.9760016280886069,1
1,0.9978569237095906,1
1,0.9644201665251096,1
1,0.5592983099182292,1
1,0.98541188488218,1
1,0.14582515361285606,0
1,0.9795071977796785,1
1,0.947682940060663,1
1,0.9753652826893178,1
1,0.9931617517755382,1
1,0.3783183916265655,0
1,0.9413513176279935,1
1,0.9159583871323111,1
1,0.9685056988079763,1
1,0.38464445637302397,0
1,0.984635340104434,1
1,0.9217638526036275,1
1,0.8718825437379744,1
1,0.8427446388179608,1
1,0.5289755782766975,1
1,0.9997243930150679,1
1,0.9893326394907156,1
1,0.994441860123527,1
1,0.11962963887426933,0
1,0.9920677840640851,1
1,0.23677076369335034,0
1,0.8669209413929403,1
1,0.9227164995754737,1
1,0.4943647694521622,1
1,0.9235519193911992,1
1,0.7952233590964196,1
1,0.9858555415251192,1
1,0.14793641002720137,0
1,0.24687331861911233,0
1,0.762719759135534,1
1,0.20560390394744288,0
1,0.951518434521692,1
1,0.9988774038509978,1
1,0.9215146462285719,1
1,0.963563142577241,1
1,0.9916623544305047,1
1,0.9833692711866856,1
1,0.8165800588780335,1
1,0.9336862247447463,1
1,0.7727371433523599,1
1,0.8577513622206046,1
1,0.8296667087281288,1
1,0.9911258529789343,1
1,0.8454265519868616,1
1,0.9628013755129597,1
1,0.9599431936727162,1
1,0.20867381468740573,0
1,0.5780295746748416,1
1,0.9933548384365722,1
1,0.9883220951634727,1
1,0.8491268456206804,1
1,0.9591427962943568,1
1,0.18507037492486755,0
1,0.7784769528176992,1
1,0.3853972019705031,0
1,0.6104885745262545,1
1,0.8388755803611511,1
1,0.9322310529632621,1
1,0.8279637912982247,1
1,0.7028864887969182,1
1,0.693696404660814,1
1,0.8805274366425254,1
1,0.9865473779718557,1
1,0.999038835297338,1
1,0.9231876408997799,1
1,0.9615274207475499,1
1,0.770247275732287,1
1,0.8285976706099588,1
1,0.8067565919921942,1
1,0.4188621605005133,0
1,0.6843302173085836,1
1,0.6972218575010328,1
1,0.9669385415756268,1
1,0.44835408929971593,0
1,0.9944086871694057,1
1,0.9564473362642036,1
1,0.9644156018411868,1
1,0.8669583856414389,1
1,0.9492859131987399,1
1,0.906189875677678,1
1,0.9484428673281744,1
1,0.9738233948479351,1
1,0.4840659541142864,1
1,0.9997870203087076,1
1,0.8465630632034754,1
1,0.9467399572902243,1
1,0.6664714588683784,1
1,0.9556316247236654,1
1,0.9846537642778256,1
1,0.2366180541085253,0
1,0.3873419657677652,0
1,0.9413899898319437,1
1,0.9881058578744017,1
1,0.989023226272533,1
1,0.9861421029078319,1
1,0.8708837508756148,1
1,0.9256970863346848,1
1,0.9979700415778233,1
1,0.9876703296714017,1
1,0.9905176242080457,1
1,0.950156985538437,1
1,0.9385909680253836,1
1,0.9166703748460374,1
1,0.9883439778781433,1
1,0.9682077930663032,1
1,0.7930007247674186,1
1,0.9997202224837942,1
1,0.8761213219486217,1
1,0.8214255703260017,1
1,0.9917953615391807,1
1,0.9031710587659791,1
1,0.9903809165476476,1
1,0.003329942793225134,0
1,0.9851849085190852,1
1,0.888040876396182,1
1,0.446503696049392,0
1,0.9886750936452194,1
1,0.8186056368740889,1
1,0.9872113349285332,1
1,0.6201596213469405,1
1,0.962410270665619,1
1,0.9780670986890434,1
1,0.927031014814378,1
1,0.9853123517866056,1
1,0.9987997181121581,1
1,0.8389019888003817,1
1,0.9738492383827027,1
1,0.9979614480337831,1
1,0.9768605505230902,1
1,0.9969487865346998,1
1,0.9872361116973943,1
1,0.9984214621629374,1
1,0.585861060282326,1
1,0.9474327103535981,1
1,0.9898018597122951,1
1,0.984925519723888,1
1,0.99653918359221,1
1,0.9396200797942011,1
1,0.9092079392912434,1
1,0.7841626270800618,1
1,0.9541416493555929,1
1,0.8927758890398457,1
1,0.9989635931731347,1
1,0.945895717747719,1
1,0.6222191684894306,1
1,0.8263571589079806,1
1,0.7458427854556294,1
1,0.18822092842083846,0
1,0.9673347343077484,1
1,0.7839486061808503,1
1,0.932009942051377,1
1,0.7760239384386856,1
1,0.9454269429122217,1
1,0.9277618047112433,1
1,0.7847490847614763,1
1,0.8631183446766302,1
1,0.9783218824002189,1
1,0.8853861496535189,1
1,0.9037939080098157,1
1,0.9887290931801573,1
1,0.9775650039644954,1
1,0.9850335739062708,1
1,0.7830516360082989,1
1,0.9133265188528956,1
1,0.847441504518282,1
1,0.08083352868597027,0
1,0.9085071004863012,1
1,0.9912813877963286,1
1,0.9170812685898073,1
1,0.8499743172348222,1
1,0.7779244794725201,1
1,0.5273345651128339,1
1,0.9752628966624053,1
1,0.9042037476096351,1
1,0.9894635935561126,1
1,0.4138776520350815,0
1,0.9798275296513358,1
1,0.3609379863008455,0
1,0.54375896364945,1
1,0.885940972650451,1
1,0.9993788842067363,1
1,0.6186755655005813,1
1,0.9471539177980092,1
1,0.9992646236607606,1
1,0.9835282403555742,1
1,0.7613090797247797,1
1,0.9964501007026679,1
1,0.9762768991497105,1
1,0.9616439603764723,1
1,0.9752873036928611,1
1,0.20235996274601506,0
1,0.09883413861413692,0
1,0.9971142545414887,1
1,0.9787593547681777,1
1,0.9698775396308345,1
1,0.9011304697195393,1
1,0.8889772746562495,1
1,0.6831042278950461,1
1,0.9994297315598811,1
1,0.6816333981448125,1
1,0.9801910004352511,1
1,0.996865677707277,1
1,0.9714229985337625,1
1,0.9693296280076408,1
1,0.9691741200701197,1
1,0.8998147666833091,1
1,0.31906335172412226,0
1,0.9818925999603219,1
1,0.4871891410338861,1
1,0.6104760776075827,1
1,0.9399043306923762,1
