true_class,prediction_scores,predicted_class
1,0.5098012835941236,0
1,0.20027168414910235,0
1,0.9496058944934044,1
1,0.22829706228472493,0
1,0.9866453769465025,1
1,0.9395611229921834,1
1,0.8871209377478395,1
1,0.5880401380587114,1
1,0.9747497486887432,1
1,0.9410999210981319,1
1,0.9079926078519025,1
1,0.44661955063939024,0
1,0.9747747987773736,1
1,0.8599961349039092,1
1,0.24156977622870626,0
1,0.966281851887362,1
1,0.9477997619568069,1
1,0.7362201602297289,1
1,0.9800581373322361,1
1,0.9390481300335525,1
1,0.9254651096107386,1
1,0.9856668795042592,1
1,0.9982601622348366,1
1,0.40183254174478855,0
1,0.8808485553674489,1
1,0.8179830041179174,1
1,0.8399532622904614,1
1,0.9967073852683738,1
1,0.9062562644422314,1
1,0.9248062281757649,1
1,0.872303102792974,1
1,0.44173009060707835,0
1,0.9758283317822053,1
1,0.24594530975248377,0
1,0.8308962547954685,1
1,0.8045710268046167,1
1,0.9104839064190301,1
1,0.39457015358517905,0
1,0.9737341645602271,1
1,0.9932625324811333,1
1,0.8577738172094042,1
1,0.9759529430487399,1
1,0.9454263908738467,1
1,0.2936939516377967,0
1,0.9679400613584869,1
1,0.9345810657571844,1
1,0.98033113195067,1
1,0.9334385749188334,1
1,0.31688465973022634,0
1,0.9824391479743285,1
1,0.9539305226138044,1
1,0.9912945788375407,1
1,0.8071377205607321,1
1,0.8953250407228558,1
1,0.30782510454593204,0
1,0.9592621674816277,1
1,0.3381554721473022,0
1,0.2734542430672766,0
1,0.8155746536206396,1
1,0.605464562797836,1
1,0.8194160961929264,1
1,0.9333256515620132,1
1,0.972759329109679,1
1,0.6485574992633997,1
1,0.9380630476655826,1
1,0.9755446043748967,1
1,0.8243406527612843,1
1,0.9765020718139836,1
1,0.6186453919365984,1
1,0.6723154536629629,1
1,0.9021053455096547,1
1,0.9487665168059881,1
1,0.8996954618745339,1
1,0.9889418556857877,1
1,0.6432692912239301,1
1,0.9652409136031795,1
1,0.7219955075465306,1
1,0.9624553658358836,1
1,0.8391840516087558,1
1,0.5021581317562902,0
1,0.2948929827112829,0
1,0.8150849121959749,1
1,0.9380218367936682,1
1,0.6662421295142937,1
1,0.7660091865488445,1
1,0.9878333408009992,1
1,0.9020449453774697,1
1,0.6322706096273844,1
1,0.8195861865847699,1
1,0.9698724175734297,1
1,0.989315919262421,1
1,0.6463958147285837,1
1,0.8898927865694769,1
1,0.9412016058743857,1
1,0.9681889755216929,1
1,0.22804779150857318,0
1,0.5318716140570107,1
1,0.30032499495499126,0
1,0.5318716140570107,1
1,0.8166793115139942,1
1,0.980959027176476,1
1,0.9486904796474919,1
1,0.9756639761579529,1
1,0.8866293437280575,1
1,0.989205016177584,1
1,0.7602182821700535,1
1,0.815723660687325,1
1,0.901879249274937,1
1,0.9835810225744528,1
1,0.15536439274557098,0
1,0.9020779246384482,1
1,0.21392965053951946,0
1,0.8529045960776298,1
1,0.9857829305271472,1
1,0.9280438928700702,1
1,0.9726967738855087,1
1,0.9951167695925122,1
1,0.9157795978794372,1
1,0.9550214946030017,1
1,0.9566078655242324,1
1,0.1520719876520315,0
1,0.03831588395690013,0
1,0.6761224822381738,1
1,0.4042327336786559,0
1,0.11663166260031368,0
1,0.9542312696203998,1
1,0.8761163440982577,1
1,0.6045909471429795,1
1,0.820968896460131,1
1,0.9057645920652481,1
1,0.9822213005334747,1
1,0.9590229695624377,1
1,0.8107932356973159,1
1,0.6893544093791658,1
1,0.9617038137671534,1
1,0.34026512775047185,0
1,0.19388825281345157,0
1,0.9883891140086907,1
1,0.9190277549277944,1
1,0.9944343717930225,1
1,0.03038366525609133,0
1,0.7080156803101959,1
1,0.9814897128989968,1
1,0.9960417073594218,1
1,0.7958446581820914,1
