true_class,prediction_scores,predicted_class
1,0.9258498252185016,1
1,0.9773943943422905,1
1,0.9417160569192774,1
1,0.2826748267646843,0
1,0.6322795001518778,1
1,0.7202098604669925,1
1,0.9405895420947558,1
1,0.9294474131107094,1
1,0.985087233610778,1
1,0.9755612406198513,1
1,0.4473092797693469,0
1,0.9179041823212045,1
1,0.9828642686608141,1
1,0.2640611936219124,0
1,0.838025532234549,1
1,0.8073606654777861,1
1,0.968934664352596,1
1,0.6391429700609065,1
1,0.8291698726042603,1
1,0.9549302265106433,1
1,0.9483572960902493,1
1,0.8024627084913784,1
1,0.9155043251684796,1
1,0.9172297939948186,1
1,0.9734298312168396,1
1,0.9595609440437539,1
1,0.8201250397296119,1
1,0.8717117384282732,1
1,0.736242474667367,1
1,0.8258361076926275,1
1,0.8706168240483972,1
1,0.8749811204748913,1
1,0.9126486690532615,1
1,0.9594812100864627,1
1,0.6359479168679818,1
1,0.7453502131571804,1
1,0.6030551324160321,1
1,0.20209684210190884,0
1,0.9827383142391103,1
1,0.816614466296352,1
1,0.4587110646136946,0
1,0.9948942830940652,1
1,0.9812644957160734,1
1,0.9406731038381052,1
1,0.8063751286073081,1
1,0.41729956675824764,0
1,0.8099553285254774,1
1,0.43111301894445425,0
1,0.7173940346337454,1
1,0.2905995907244071,0
1,0.5309255942601728,1
1,0.9632480521797784,1
1,0.8713031556680465,1
1,0.9214920938186806,1
1,0.9406296803930128,1
1,0.9350042814631225,1
1,0.94263456193361,1
1,0.8541249063283085,1
1,0.9011825195754973,1
1,0.6902020708815126,1
1,0.9192359921978569,1
1,0.500975185060233,0
1,0.0804454123802455,0
1,0.9107688966285816,1
1,0.869273666617395,1
1,0.9906540331231755,1
1,0.877368182380631,1
1,0.8100247057291091,1
1,0.22513915012833763,0
1,0.7681238867734952,1
1,0.9738301528993825,1
1,0.06207257260837317,0
1,0.08110882878358468,0
1,0.9173513954841876,1
1,0.22880101312909812,0
1,0.8036673412081093,1
1,0.9631055312664927,1
1,0.8991153669842173,1
1,0.923859234339082,1
1,0.14227640623282056,0
1,0.69653111678212,1
1,0.9208056856467912,1
1,0.3940969895764194,0
1,0.5393367309431382,1
1,0.9187072486642427,1
1,0.9178373339692383,1
1,0.8400202669834775,1
1,0.9535338393135459,1
1,0.9190055638459962,1
1,0.970932565414122,1
1,0.8974477422092744,1
1,0.4746310793170122,0
1,0.36837280275564865,0
1,0.6722635668156914,1
1,0.9389970898971142,1
1,0.15512860930402825,0
1,0.658373258387638,1
1,0.0013720868188322184,0
1,0.9426815313622323,1
1,0.8290993041942235,1
1,0.23751967741335997,0
1,0.550394288202948,1
1,0.7893599572952362,1
1,0.9789435791505938,1
1,0.28105945913878355,0
1,0.393358405065973,0
1,0.7251742145521903,1
1,0.9722112509016403,1
1,0.8849120335587041,1
1,0.8833840228842536,1
1,0.8153675915901765,1
1,0.8630669990593294,1
1,0.8783058411750386,1
1,0.9876836139112667,1
1,0.9218465266959845,1
1,0.41494632997065584,0
1,0.9519445481803512,1
1,0.8725918748740421,1
1,0.881698000591479,1
1,0.9857442100950837,1
1,0.5390898531966669,1
1,0.8213530775460333,1
1,0.06467234418778078,0
1,0.8745891351670545,1
1,0.573678134102056,1
1,0.8610402593367159,1
1,0.1929956719016871,0
1,0.9537143103332658,1
1,0.8574363272910362,1
1,0.7359655039936296,1
1,0.9701550081540564,1
1,0.8650724343102386,1
1,0.21423800125368045,0
1,0.03709488234613793,0
1,0.42656402894362433,0
1,0.7505753452757238,1
1,0.9278765318131935,1
1,0.9375953349117545,1
1,0.587076260958225,1
1,0.8610891113508855,1
1,0.6917256154896161,1
1,0.9995938395687936,1
1,0.9948586814104229,1
1,0.8386372463137038,1
1,0.9898414196197267,1
1,0.6559204317566943,1
1,0.9720502248583722,1
1,0.5705289198614225,1
1,0.5483742851467257,1
1,0.7163389314452203,1
1,0.4107057139736487,0
1,0.9004845415291114,1
1,0.8805957192735778,1
1,0.6710470926677827,1
1,0.9998490718407859,1
1,0.7802555238745736,1
1,0.861841975285407,1
1,0.9475154960198748,1
1,0.836623998998977,1
1,0.9589021182467803,1
1,0.9199213534544705,1
1,0.22867204161486174,0
1,0.990184379493741,1
1,0.7487186053822331,1
1,0.9483379252444463,1
1,0.5522602484622127,1
1,0.8226719679347851,1
1,0.7180665896288281,1
1,0.9975198805196236,1
1,0.9186905692952261,1
1,0.08055062207076524,0
1,0.6781118709913071,1
1,0.7022376431360526,1
1,0.9312371483840608,1
1,0.82816366267882,1
1,0.8407871656128773,1
1,0.4567642393214352,0
1,0.9691641622616777,1
1,0.8881632453861736,1
1,0.9989836164836705,1
1,0.12492986824937748,0
1,0.5417538367203927,1
1,0.9652526084106727,1
1,0.9471078367617716,1
1,0.8490260712058861,1
1,0.9597727062975204,1
1,0.786581465133753,1
1,0.874987907683967,1
1,0.9634538658390218,1
1,0.9899889654529462,1
1,0.9315859106373252,1
1,0.7889960600402997,1
1,0.7985177876358113,1
1,0.8827484353959638,1
1,0.9610556668333606,1
1,0.5929599674457439,1
1,0.9827376039765754,1
1,0.43011724867506046,0
1,0.7045405092068037,1
1,0.16440685089218443,0
1,0.6489001531696312,1
1,0.8887326010121956,1
1,0.8666996765839585,1
1,0.7735999261944608,1
1,0.19636374887454466,0
1,0.8117245989467313,1
1,0.9633311469520798,1
1,0.999753281674784,1
1,0.09515636038292956,0
1,0.9847937369851288,1
1,0.9765762196527603,1
1,0.8846214310860492,1
1,0.8809513988125371,1
1,0.9634655504030554,1
1,0.9852340588321806,1
1,0.9098283164911712,1
1,0.7504737203008133,1
1,0.650918873653793,1
1,0.8163515065051687,1
1,0.9893245577859735,1
1,0.9824843647968703,1
1,0.3249666189963136,0
1,0.5218240742786228,0
1,0.8198733378278331,1
1,0.8908305639408292,1
1,0.8928896795207756,1
1,0.9926773644133156,1
1,0.5931789111131096,1
1,0.7414971062743057,1
1,0.9247381005217564,1
1,0.7618302396698983,1
1,0.8865590401458147,1
1,0.7603371378271206,1
1,0.9768585890864827,1
1,0.9559590872779926,1
1,0.2739492613636294,0
1,0.9974933584652549,1
1,0.8689402941815069,1
1,0.9413103460483565,1
1,0.9965227611865753,1
1,0.11430243260195924,0
1,0.9413208757879878,1
1,0.4636842884405521,0
1,0.7885975300139267,1
1,0.1493939679159078,0
1,0.9255598628449185,1
1,0.7883962733971969,1
1,0.9916460225031551,1
1,0.8822086904364196,1
1,0.8516218001394478,1
1,0.8912163557962306,1
1,0.9325071336296535,1
1,0.8218445053662656,1
1,0.045635031084001465,0
1,0.991392599762496,1
1,0.931409506331506,1
1,0.23590481659540358,0
1,0.7082341700127048,1
1,0.9367592550976303,1
1,0.9007213795818559,1
1,0.8093214188844462,1
1,0.6183631365738081,1
1,0.5586781547645377,1
1,0.9860072094670368,1
1,0.8076178349412265,1
1,0.9770193496051561,1
1,0.41317112201924316,0
1,0.9952680202359305,1
1,0.9740657934951692,1
1,0.6463767854946781,1
1,0.989362456398942,1
1,0.5655194711417074,1
1,0.8949963444643525,1
1,0.8897905042704048,1
1,0.9412420937913403,1
1,0.9622197277745308,1
1,0.9800402209400344,1
1,0.7037946380080345,1
1,0.7412597396072133,1
1,0.623010490582586,1
1,0.9853595919293521,1
1,0.6337956712551939,1
1,0.992567232873499,1
1,0.8528367818367736,1
1,0.6627146836545497,1
1,0.8652813156289545,1
1,0.93221237632657,1
1,0.9780401830185579,1
1,0.06357936137408564,0
1,0.8287342781213448,1
1,0.9657518902645059,1
1,0.5304148523054283,1
1,0.9332557540418924,1
1,0.7229885984379932,1
1,0.9846604052046939,1
1,0.8353857388761239,1
1,0.9423525372631208,1
1,0.26457986336093686,0
1,0.6580580890556667,1
1,0.8482370207424149,1
1,0.9215409891187383,1
1,0.6254658720971692,1
1,0.976221797924445,1
1,0.8714312354514199,1
1,0.8245799010903966,1
1,0.7552742988200638,1
1,0.05700747667893924,0
1,0.1832021100045366,0
1,0.9979606558543156,1
1,0.9705381881008477,1
1,0.9798517003593407,1
1,0.2913546052324335,0
1,0.9363002496228455,1
