true_class,prediction_scores,predicted_class
1,0.4692354844661962,0
1,0.7467593975014438,1
1,0.9547092216032013,1
1,0.9760166940734937,1
1,0.9944229250068622,1
1,0.7845053948123974,1
1,0.9985778656740096,1
1,0.050529340225050144,0
1,0.587714678053018,1
1,0.6208228331476574,1
1,0.9797076083244245,1
1,0.9762496670167198,1
1,0.874198446941152,1
1,0.9590561587324965,1
1,0.993676325901494,1
1,0.47611497883063814,0
1,0.9166911909564838,1
1,0.8759096161199027,1
1,0.8175876255028036,1
1,0.5650667603246032,1
1,0.9432388641249297,1
1,0.7707283048226365,1
1,0.15518565885425065,0
1,0.9881241533260117,1
1,0.3395545571481821,0
1,0.9043002904835113,1
1,0.7347960697248612,1
1,0.3558024524741223,0
1,0.511646288647773,0
1,0.4719775069529631,0
1,0.1851668927834197,0
1,0.7026675664542292,1
1,0.5660894365506505,1
1,0.7647719872404191,1
1,0.8470349080460052,1
1,0.6564611401593728,1
1,0.8962479108722529,1
1,0.5266868086086954,0
1,0.28780882982670025,0
1,0.060532821550510436,0
1,0.8763545076988075,1
1,0.8140379388489238,1
1,0.927594383198054,1
1,0.830809718955109,1
1,0.8796146843152127,1
1,0.8575698311767678,1
1,0.7428300938954586,1
1,0.9646091478025874,1
1,0.9643117961871385,1
1,0.7074495044511101,1
1,0.6817594578871436,1
1,0.8659142166449375,1
1,0.723566871364459,1
1,0.969134102121216,1
1,0.8585751218025021,1
1,0.9467436849732611,1
1,0.8009828211085447,1
1,0.8989992415563494,1
1,0.9970138567497542,1
1,0.6423857124742277,1
1,0.9332254332355134,1
1,0.9629347775588807,1
1,0.5174995855342843,0
1,0.5599540581538333,1
1,0.8146718877604701,1
1,0.8399302860624765,1
1,0.45386994793525615,0
1,0.8688346185865737,1
1,0.2236131682660592,0
1,0.9997631502922716,1
1,0.8850477390691314,1
1,0.9705143159716506,1
1,0.6183161893981195,1
1,0.840102442152326,1
1,0.9742234327865431,1
1,0.6719736861477242,1
1,0.9553943714505225,1
1,0.960165051826906,1
1,0.46177883440109146,0
1,0.9650207064710137,1
1,0.8659072002484608,1
1,0.8862556488407677,1
1,0.9909326501311189,1
1,0.9922837027561612,1
1,0.7139570659323913,1
1,0.8744286237943909,1
1,0.9782340624064412,1
1,0.16489814478310377,0
1,0.834335520570923,1
1,0.8245285470733937,1
1,0.399495697719068,0
1,0.9989822618481798,1
1,0.9524040024708277,1
1,0.3008663353089656,0
1,0.8578013958953327,1
1,0.7012315363554152,1
1,0.9227502303649927,1
1,0.7100620331946086,1
1,0.9625478893535202,1
1,0.9651756451406789,1
1,0.8720987041353778,1
1,0.9286646474941495,1
1,0.8838199086727166,1
1,0.8699304208097768,1
1,0.9482415559475597,1
1,0.4740858965281724,0
1,0.9473283686256497,1
1,0.9991237759018534,1
1,0.43203348646800116,0
1,0.9791335794067783,1
1,0.5701985535684461,1
1,0.7936084073598784,1
1,0.8568214169872497,1
1,0.7613396849338708,1
1,0.8807514700038604,1
1,0.9183022936995093,1
1,0.9742077275450571,1
1,0.7654428719043936,1
1,0.8692554429221573,1
1,0.9893387787355675,1
1,0.9902868776275393,1
1,0.8720931405443753,1
1,0.9688302116211622,1
1,0.12739850121430607,0
1,0.8430776742994368,1
1,0.6124355594957813,1
1,0.7603949391942478,1
1,0.9361251628591284,1
1,0.8430166110434554,1
1,0.8193730400345882,1
1,0.17700480293908774,0
1,0.5773193478924897,1
1,0.8014553479376831,1
1,0.9966586707315898,1
1,0.9862805497919259,1
1,0.750624567597786,1
1,0.7456511958697567,1
1,0.787945891647255,1
1,0.7040083554725395,1
1,0.8898753136690309,1
1,0.07372246925235866,0
1,0.798629308885969,1
1,0.8471933509632795,1
1,0.9623344570534209,1
1,0.9573540580482567,1
1,0.3904663541856248,0
1,0.998797537370079,1
1,0.12266833691663138,0
1,0.8507320602712771,1
1,0.9198289974775717,1
1,0.7768641437748203,1
1,0.6652537505397329,1
1,0.9588055079412546,1
1,0.9160337956231911,1
1,0.8309222596030479,1
1,0.9281133875497467,1
1,0.9434764364879589,1
1,0.9206021922393269,1
1,0.00848092942674042,0
1,0.8520360326197709,1
1,0.5181226135746491,0
1,0.9604471086452007,1
1,0.8211632512434619,1
1,0.9415154933749147,1
1,0.9519262951506738,1
1,0.8423060209801584,1
1,0.9351068714287208,1
1,0.9873355578073648,1
1,0.1158776036165885,0
1,0.4312491326246703,0
1,0.42809957072141425,0
1,0.9481796314136028,1
1,0.9916540223967844,1
1,0.9075032992702924,1
1,0.28472940323770624,0
1,0.3737522728429018,0
1,0.9911853147011547,1
1,0.9343624946073714,1
1,0.7965766191462151,1
1,0.2878449324733131,0
1,0.9729004559740179,1
1,0.9508394151185251,1
1,0.8855908711400655,1
1,0.4311466707957437,0
1,0.33573345821045075,0
1,0.759080450808182,1
1,0.9397777685655864,1
1,0.23612363900456496,0
1,0.9342739176111251,1
1,0.27661909521942607,0
1,0.9538387278702656,1
1,0.5994629649394217,1
1,0.9732258351745448,1
1,0.9871269933663745,1
1,0.767443801992514,1
1,0.9711545717890098,1
1,0.8535520868097947,1
1,0.9954975905956952,1
1,0.891658213142258,1
1,0.051363441870407325,0
1,0.8176395807927044,1
1,0.9827213763681952,1
1,0.8891655079004426,1
1,0.9511282073710284,1
1,0.9441756086817703,1
1,0.9604021282586941,1
1,0.9932514753331905,1
1,0.9413795059488275,1
1,0.914559697013542,1
1,0.9662640273717797,1
1,0.9526731395534335,1
1,0.9782978663852289,1
1,0.9696325023573559,1
