true_class,prediction_scores,predicted_class
1,0.7607207140651355,1
1,0.9830693874503066,1
1,0.9233476779591528,1
1,0.7763643371006289,1
1,0.7251518118829743,1
1,0.9487601380497744,1
1,0.6853700466602035,1
1,0.7716915654281439,1
1,0.5974330713912026,1
1,0.9736040373472378,1
1,0.7755215142412931,1
1,0.8679795716892501,1
1,0.8276647878245196,1
1,0.6595061470552308,1
1,0.9631378218880589,1
1,0.9172142950663148,1
1,0.901284551300761,1
1,0.8240902275519039,1
1,0.9071417906444528,1
1,0.845411942679428,1
1,0.7042945506218008,1
1,0.8689135523921175,1
1,0.8632712014007993,1
1,0.9390512563023239,1
1,0.8483340235691187,1
1,0.09305403691725193,0
1,0.19661445441182598,0
1,0.987567896224643,1
1,0.7936617701568534,1
1,0.902010523931081,1
1,0.96168428414851,1
1,0.8412916451560051,1
1,0.24781922509570128,0
1,0.883111505481751,1
1,0.8694179377889163,1
1,0.969536193967978,1
1,0.8685455131664711,1
1,0.8970487534259219,1
1,0.886061541491363,1
1,0.18267780188413138,0
1,0.987149149428989,1
1,0.9296312041947488,1
1,0.8647203738877399,1
1,0.8511130860613719,1
1,0.7901202491663746,1
1,0.9531514541938613,1
1,0.8329875884596954,1
1,0.9646324260824208,1
1,0.9708110273297544,1
1,0.8668839008969368,1
1,0.902170933111807,1
1,0.9227641237377503,1
1,0.5029663457790974,1
1,0.9448577357640844,1
1,0.9751511235590068,1
1,0.9936353975264023,1
1,0.9191411584182336,1
1,0.825561060545113,1
1,0.9000679481630508,1
1,0.991155146116198,1
1,0.719046697493437,1
1,0.823872893177016,1
1,0.9953107743076559,1
1,0.8366004740740204,1
1,0.972402618949065,1
1,0.9976113263484394,1
1,0.557755506870471,1
1,0.845907876933845,1
1,0.9482844681412423,1
1,0.9163161159353699,1
1,0.9348827973674029,1
1,0.8491213236668164,1
1,0.8163459389476567,1
1,0.856876643863983,1
1,0.6472112942580247,1
1,0.9832062050931042,1
1,0.9373811271232625,1
1,0.6718641987488144,1
1,0.9391454528471889,1
1,0.4406646475867897,0
1,0.3373931018992532,0
1,0.6418291666056241,1
1,0.746914532561922,1
1,0.7658292632094147,1
1,0.5386388213549054,1
1,0.6904678416629814,1
1,0.01614274882353388,0
1,0.2326819953038799,0
1,0.7404505337037028,1
1,0.5319412590435398,1
1,0.9193917219672547,1
1,0.8084435010877467,1
1,0.8304117118882579,1
