true_class,prediction_scores,predicted_class
1,0.982100754044259,1
1,0.9944278532878087,1
1,0.3523771057036303,0
1,0.8774231540820384,1
1,0.6317667560053685,1
1,0.5245084398809216,1
1,0.9668345369748268,1
1,0.9753463296594066,1
1,0.8799814593651322,1
1,0.9601674734030947,1
1,0.8559473910598212,1
1,0.5241989685544451,1
1,0.9640031961305031,1
1,0.8928415994373066,1
1,0.844091069696138,1
1,0.8863170083179048,1
1,0.9646996493674955,1
1,0.9702243740061368,1
1,0.58201487259775,1
1,0.9905556998603835,1
1,0.9880204129216082,1
1,0.7968059481296982,1
1,0.7098807471243751,1
1,0.87505964232094,1
1,0.9802429358042226,1
1,0.9841238537679329,1
1,0.8481795018795569,1
1,0.6094276227416452,1
1,0.8949054312214573,1
1,0.9278268349353931,1
1,0.7759308777679623,1
1,0.9884881901170693,1
1,0.9452359713285093,1
1,0.22551579862340215,0
1,0.8471813176753257,1
1,0.9691079600260247,1
1,0.9503924581605335,1
1,0.8723355567413537,1
1,0.986987928741069,1
1,0.7447718530971201,1
1,0.9767062121227933,1
1,0.9883455525472793,1
1,0.9960767249850255,1
1,0.6148431020002532,1
1,0.305339918595685,0
1,0.46705660222842926,1
1,0.8943314595186501,1
1,0.9580702572014188,1
1,0.9939529226466384,1
1,0.9351588583385159,1
1,0.9980606732028171,1
1,0.89810459251473,1
1,0.2710784833715688,0
1,0.6792684002001147,1
1,0.9349175775240784,1
1,0.9087108927382483,1
1,0.4940448798468211,1
1,0.914336469051885,1
1,0.8703600022796301,1
1,0.913345257503253,1
1,0.9953680577598413,1
1,0.9672628640942944,1
1,0.1896040554371538,0
1,0.9856072936799297,1
1,0.9409665624923274,1
1,0.6772056744277156,1
1,0.9869223919136018,1
1,0.21459218229771962,0
1,0.9793396809472893,1
1,0.7785725382436479,1
1,0.8722653659384794,1
1,0.9526057761032646,1
1,0.9927429442038792,1
1,0.9266376282869948,1
1,0.9046064834642032,1
1,0.987315127521309,1
1,0.6092691055562712,1
1,0.16009713587353055,0
1,0.9895182388536654,1
1,0.9912168796655625,1
1,0.8245654301664683,1
1,0.061502727740572236,0
1,0.8156662872776441,1
1,0.8033609069818488,1
1,0.9598638897435785,1
1,0.8892505993135807,1
1,0.4431170287307705,0
1,0.9333136572384009,1
1,0.9450254388112477,1
1,0.8731321066411001,1
1,0.05209860547583328,0
1,0.9030641114549484,1
1,0.6580170120979612,1
1,0.8995039705134783,1
1,0.5307968033311301,1
1,0.8293149205379802,1
1,0.9725462140831395,1
1,0.8600555749366655,1
1,0.9885463778459558,1
1,0.21226852970502524,0
1,0.5185135560367287,1
1,0.6938433832031888,1
1,0.5570281417349954,1
1,0.9226204303287231,1
1,0.9111569341832334,1
1,0.9943397990808133,1
1,0.9801297168485155,1
1,0.6762533324725043,1
1,0.9822995309734025,1
1,0.8362763279599711,1
1,0.6223206475049722,1
1,0.7458995533187505,1
1,0.7402055130667441,1
1,0.9737469303028901,1
1,0.7603339353178453,1
1,0.336865442801582,0
1,0.810746873520961,1
1,0.1571273995344916,0
1,0.970021206111768,1
1,0.9220840393396154,1
1,0.8046668906151039,1
1,0.5862944727310514,1
1,0.8494741642036029,1
1,0.23455692961322686,0
1,0.6274988964449799,1
1,0.9642797267731441,1
1,0.7241825535587135,1
1,0.9747755255921631,1
1,0.9488898181011701,1
1,0.8667783184377936,1
1,0.07877096522137549,0
1,0.9728335838767768,1
1,0.8524257376795215,1
1,0.24958144354161865,0
1,0.952913642107824,1
1,0.9289905207713947,1
1,0.7866031647153319,1
1,0.9997991870764597,1
1,0.9447977269034367,1
1,0.9212357694599291,1
1,0.9555620025884942,1
1,0.5236478421209187,1
1,0.9645764045264661,1
1,0.8464536847931203,1
1,0.9929778653157355,1
1,0.622898275154918,1
1,0.9558160860058194,1
1,0.8696161695312203,1
1,0.7300343279603076,1
1,0.11788992048459242,0
1,0.47598555937341497,1
1,0.9706750503405458,1
1,0.7868196105606632,1
1,0.9299802264052701,1
1,0.752046810029846,1
1,0.9883580614155374,1
1,0.9956290054691628,1
1,0.9107550564654312,1
1,0.13601927514766718,0
1,0.9699301270701427,1
1,0.9940106857961097,1
1,0.8579963094969433,1
1,0.7839501535054801,1
1,0.9386682054412642,1
1,0.9736739518253569,1
1,0.8943446411669378,1
1,0.8719199237820487,1
1,0.8537663185061817,1
1,0.9901367307555627,1
1,0.8741812183884803,1
1,0.8859790725770208,1
1,0.8134255928898387,1
1,0.42758695275926967,0
1,0.8194068094284791,1
1,0.7675974224417952,1
1,0.9621485665308643,1
1,0.6455337092574903,1
1,0.9754485524225829,1
1,0.9895937530756116,1
1,0.9362882717567825,1
1,0.24204575398104083,0
1,0.6961590950327058,1
1,0.5273938748059025,1
1,0.7275079295125478,1
1,0.9617033534094063,1
1,0.6474191048004991,1
1,0.867581459181233,1
1,0.5793824145973091,1
1,0.953407187696581,1
1,0.3496461324859986,0
1,0.9982240686734728,1
1,0.7409241394225736,1
1,0.4834298424189648,1
1,0.9937473008007931,1
1,0.8176905953333355,1
1,0.9897591378602505,1
1,0.9532070343737008,1
1,0.5151894573871797,1
1,0.9948199044624697,1
1,0.38684232767881105,0
1,0.9603028869248426,1
1,0.9262277885046232,1
1,0.9559232313626846,1
1,0.9171292829564384,1
1,0.22258696570776737,0
1,0.6252791913392517,1
1,0.7814364388304418,1
1,0.9542849182059063,1
1,0.9023102833939477,1
1,0.9765350184109529,1
1,0.6551284575231383,1
1,0.4695299635561322,1
1,0.03698680267450091,0
1,0.7067094264863399,1
1,0.717991036010465,1
1,0.4465400263915524,0
1,0.9658130124439762,1
1,0.8428352926937749,1
1,0.019885937807382088,0
1,0.9848046907521268,1
1,0.9464595633112637,1
1,0.483501680838956,1
1,0.8204912760762554,1
1,0.97510720562053,1
1,0.8320704402231333,1
1,0.9655044615020372,1
1,0.9935079522270246,1
1,0.9902151347801169,1
1,0.9860184676345122,1
1,0.9370887795023347,1
1,0.8666645984173025,1
1,0.5353619225046742,1
1,0.9122988695551585,1
1,0.9036378485834353,1
1,0.06809257357579616,0
1,0.34870477280320755,0
1,0.9473194297751841,1
1,0.9954230103573977,1
1,0.9756094616394975,1
1,0.8040617125752084,1
1,0.9771245265755649,1
1,0.8470285352696332,1
1,0.9553304185282412,1
1,0.9959574007114349,1
1,0.883936517926414,1
1,0.9718536587361556,1
1,0.945366199619012,1
1,0.9983998186729579,1
1,0.75969430425004,1
1,0.9018065982202431,1
1,0.017604449402860836,0
1,0.9863455930139531,1
1,0.18863386678231123,0
1,0.8318695481320072,1
1,0.7031366591328186,1
1,0.8129672836013446,1
1,0.9106849012696295,1
1,0.9918847053035938,1
1,0.9896273636168529,1
1,0.6232927971876496,1
1,0.09923155351470876,0
1,0.9471624577926601,1
1,0.3352061237101079,0
1,0.9506544034551189,1
1,0.9520511647734676,1
1,0.9384760996377784,1
1,0.9157320902633893,1
1,0.7870457025428497,1
1,0.9459775901076694,1
1,0.8992035961911796,1
1,0.6002941960672713,1
1,0.9956134657380155,1
1,0.9882386412638038,1
1,0.5367434521090831,1
1,0.8982112503595643,1
1,0.9735075231754439,1
1,0.9475400468352355,1
1,0.892913301072106,1
1,0.9944567359584794,1
1,0.8580961234703085,1
1,0.9860531512240939,1
1,0.5382711544972345,1
1,0.893814642958309,1
1,0.6063453457709267,1
1,0.986907480388406,1
1,0.9984326056006729,1
1,0.7207474750664703,1
1,0.9235546517632961,1
1,0.021989973362156637,0
1,0.8049972591344502,1
1,0.9523670246462492,1
1,0.6639766366081384,1
1,0.8689862524331601,1
1,0.7985168540614688,1
1,0.7429978042280315,1
1,0.9658757804431632,1
1,0.9421613811842979,1
1,0.9912827869033852,1
1,0.9387789496339893,1
1,0.7064389669698877,1
1,0.9533393024526325,1
1,0.9906483920561988,1
1,0.5450039000384144,1
1,0.7952628094356149,1
1,0.976314923079734,1
1,0.6955485557277039,1
1,0.9162299148396998,1
1,0.6004941817633024,1
1,0.8892154428800139,1
1,0.6077291633885828,1
1,0.9249220021823276,1
1,0.49558859912334424,1
1,0.5931680850628175,1
1,0.9027229706818668,1
1,0.9854032603949316,1
1,0.9385052476330767,1
1,0.7859486630884227,1
1,0.927284736001572,1
1,0.8162504950749523,1
1,0.7361735141080981,1
1,0.3661558169167285,0
1,0.5367707323134867,1
1,0.7819956906121428,1
1,0.9595099080899486,1
1,0.8278353926115743,1
1,0.8246059319763459,1
1,0.8091902844869829,1
1,0.9890563331992568,1
1,0.937502222131486,1
1,0.9309838816705233,1
1,0.538014598796692,1
1,0.48082052646806656,1
1,0.9091280985604583,1
1,0.1952955078135696,0
1,0.876565492725978,1
1,0.9316044327481835,1
1,0.9800252769843539,1
1,0.9692820984893371,1
1,0.8868614811062053,1
1,0.9744027529801731,1
1,0.959589570170984,1
1,0.9414314874691221,1
1,0.8588369369831775,1
1,0.9032930113270851,1
1,0.9900233263529327,1
1,0.9400679951739139,1
1,0.7488411395581044,1
1,0.9050230593618023,1
1,0.6329553834236271,1
1,0.9788791618370359,1
1,0.9432706158337385,1
1,0.9906044813291408,1
1,0.7334806984906173,1
1,0.9150014002144071,1
1,0.15759720673090385,0
1,0.9531797929745898,1
1,0.972851039769025,1
1,0.9964370181649909,1
1,0.9522266936415542,1
1,0.7578163496030712,1
1,0.9727542438546646,1
1,0.8530945053768731,1
1,0.8391718828569165,1
1,0.7360106590438904,1
1,0.6849551454882523,1
1,0.8424545208926315,1
1,0.7874685091515236,1
1,0.8089704878980083,1
1,0.9401315824333536,1
1,0.11914993023899945,0
1,0.8420254360952036,1
1,0.8385600893513703,1
1,0.8813424626478819,1
1,0.9474162186027744,1
1,0.9668963260481414,1
1,0.8154374887476636,1
1,0.7774435752184381,1
1,0.7668579918132148,1
1,0.8738804485686289,1
1,0.9686579178475156,1
1,0.8992667586697843,1
1,0.8940787116802467,1
1,0.9015836417581927,1
1,0.9579536613150543,1
1,0.9726225342321082,1
1,0.9435902335235844,1
1,0.8543159241724932,1
1,0.7622018963902871,1
1,0.749811912098535,1
1,0.010491521461982683,0
1,0.06058139042808881,0
1,0.8810615065275234,1
1,0.8993093235401983,1
1,0.011084091879155851,0
1,0.9698648144730767,1
1,0.722102050702274,1
1,0.9887603578183098,1
1,0.6647422892452427,1
1,0.4563606148009886,0
1,0.8909730227516729,1
1,0.8987049407708583,1
1,0.9921958118942538,1
1,0.9265086079227655,1
1,0.9866048090599219,1
1,0.8551488380979763,1
1,0.9400891469157451,1
1,0.7074545644758067,1
1,0.932633677273289,1
1,0.9647140729341354,1
1,0.9141283295387974,1
1,0.9620410219075171,1
1,0.9483399006510457,1
1,0.9504989545383543,1
1,0.9581881748240416,1
1,0.7285431732581092,1
1,0.9478659121452134,1
1,0.9575179957834092,1
1,0.7475153299234185,1
1,0.9416118038368732,1
1,0.7433657230828562,1
1,0.4351401210117513,0
1,0.30995592340111927,0
1,0.8365606472906393,1
1,0.4627143137426691,0
1,0.6544007940540641,1
1,0.9501985267150487,1
1,0.8455910910141933,1
1,0.9849590495716091,1
1,0.9664881133746994,1
1,0.9949601794801785,1
1,0.884798798190786,1
1,0.06179279437397246,0
1,0.3606624260894141,0
1,0.9253564783337053,1
1,0.061643472583611386,0
1,0.7908532752783157,1
1,0.7770621815826014,1
1,0.5331398063189098,1
1,0.8535047210996851,1
1,0.8148363421806619,1
1,0.939839916851641,1
1,0.8813946840373555,1
1,0.7547706412492325,1
1,0.6543331732687638,1
1,0.7918699931445745,1
1,0.9015994589525891,1
1,0.9533498230916452,1
1,0.9066589399901052,1
1,0.8115567659377643,1
1,0.5665688706292267,1
1,0.41870493896802863,0
1,0.8689448173414096,1
1,0.9573398359895323,1
1,0.39944311559157863,0
1,0.919615748801232,1
1,0.7349764965205332,1
1,0.7235339362338526,1
1,0.98232510697478,1
1,0.22251267098381883,0
1,0.9142586399169207,1
1,0.9168184707879836,1
1,0.7597279207309051,1
1,0.7152166909362293,1
1,0.37932711625455473,0
1,0.7330049914510125,1
1,0.7797188884850301,1
1,0.47492799839053734,1
1,0.46765350485422086,1
1,0.9614829366731683,1
1,0.987012636342116,1
1,0.5451597171823799,1
1,0.5961193664855886,1
1,0.3189240414364803,0
1,0.9545072698303186,1
1,0.7923736200300977,1
1,0.9787388664567291,1
1,0.615020390306313,1
1,0.9142103556863671,1
1,0.9937670309351252,1
1,0.7937687072865169,1
1,0.7893011486789042,1
1,0.9010233801834336,1
1,0.8282141925995383,1
1,0.8872660656548321,1
1,0.7605574161772833,1
1,0.32836447225705995,0
1,0.8611601815684607,1
1,0.9962689654926254,1
1,0.7631517375581657,1
1,0.9163438593798522,1
1,0.8514926929384373,1
1,0.8543816545492872,1
1,0.9537364663340837,1
1,0.3595322888725458,0
1,0.979808022218202,1
1,0.8936009887629117,1
1,0.6023550788882728,1
1,0.3449401732713544,0
1,0.9605490740513842,1
1,0.47841911753510674,1
1,0.8769843322581102,1
1,0.8186705909055177,1
1,0.9292283031284074,1
1,0.7249423823569364,1
1,0.957025138605138,1
1,0.9832521974104431,1
1,0.942039144857565,1
1,0.9880461978497538,1
1,0.9641863793384486,1
1,0.9762710954922846,1
1,0.7435691282072314,1
1,0.964931459767424,1
1,0.9451586725361484,1
0,0.038347106622595765,0
0,0.08961600341047293,0
0,0.17646171560409105,0
0,0.10896811028235388,0
0,0.08760367192585726,0
0,0.1425836587630909,0
0,0.028460220352466523,0
0,0.21553668372084694,0
0,0.8260532419074503,1
0,0.23840090611116485,0
0,0.4459433130732551,0
0,0.07907518710698798,0
0,0.18346420269857955,0
0,0.03464020610278652,0
0,0.5218784095247914,1
0,0.08932396407280911,0
0,0.09107179420762414,0
0,0.18090459135981238,0
0,0.05551857485695254,0
0,0.2704675809745086,0
0,0.15713906979653458,0
0,0.3652742469538392,0
0,0.04569521809597705,0
0,0.15012440406044517,0
0,0.050287337965744694,0
0,0.24284942085797995,0
0,0.08776868337359921,0
0,0.29696384369772505,0
0,0.054853738167716874,0
0,0.14424151179734226,0
0,0.05632353093719752,0
0,0.010007915673381263,0
0,0.011562805284093886,0
0,0.6657908466599792,1
0,0.034160536861215146,0
0,0.005014030443015002,0
0,0.7467478358970365,1
0,0.0803920229381857,0
0,0.05821892840679111,0
0,0.15287777420129367,0
0,0.8594235236956377,1
0,0.8136727251366405,1
0,0.013989859662168685,0
0,0.08048357714420792,0
0,0.18443743233012388,0
0,0.1482433980369259,0
0,0.8775977496130895,1
0,0.06716146154690253,0
0,0.8189983073827256,1
0,0.12128467390456027,0
0,0.20418187582171277,0
0,0.49547327666711927,1
0,0.028517377040903114,0
0,0.06561136882204278,0
0,0.07910358091229122,0
0,0.18206586446511797,0
0,0.3427501822415739,0
0,0.02630685450808745,0
0,0.023420674626138047,0
0,0.053134699315696934,0
0,0.21777174735704136,0
0,0.13041204526228195,0
0,0.23581884611338844,0
0,0.3688080617042695,0
0,0.04293686390718023,0
0,0.6646332440006322,1
0,0.14358576841611087,0
0,0.030486824243567842,0
0,0.14130074624810696,0
0,0.030644126360024726,0
0,0.23566839411616974,0
0,0.8859491205658135,1
0,0.10598703772072143,0
0,0.03595370249401201,0
0,0.6956914326793961,1
0,0.027675763721519062,0
0,0.4563834631064523,0
0,0.40818955329573725,0
0,0.10796620871196456,0
0,0.2852765526349651,0
0,0.021692473423941882,0
0,0.533319649785754,1
0,0.19828053231489862,0
0,0.5940016006511443,1
0,0.045557134255256454,0
0,0.46341395673004016,1
0,0.045857946563319575,0
0,0.053344347747399774,0
0,0.1056223098435712,0
0,0.10095245690797201,0
0,0.40960618696926054,0
0,0.8220855453513498,1
0,0.08641159556815609,0
0,0.0300132620488442,0
0,0.0211347079021826,0
0,0.3423459503858581,0
0,0.10542676743656368,0
0,0.537399180221222,1
0,0.4083332855745992,0
0,0.6505367083335483,1
0,0.2541040000985439,0
0,0.035516578310285346,0
0,0.2349773006047771,0
0,0.02320733501463272,0
0,0.03224611576285899,0
0,0.06740349167771982,0
0,0.5150287373167601,1
0,0.2016376258358838,0
0,0.029782898070581102,0
0,0.2770628734378573,0
0,0.41862888203376825,0
0,0.004736544213744505,0
0,0.007455526904259285,0
0,0.24965028750609838,0
0,0.008623299370565078,0
0,0.009948007396835438,0
0,0.7929476463085079,1
0,0.005526245368086164,0
0,0.4861995099563943,1
0,0.6454588115998062,1
0,0.016239952377435835,0
0,0.05538362086739126,0
0,0.14824610451035244,0
0,0.028673589756615128,0
0,0.07678371133534623,0
0,0.07972062899319064,0
0,0.036106264567389475,0
0,0.06029002148348484,0
0,0.037722629671942155,0
0,0.132449349283176,0
0,0.6209142557742154,1
0,0.12845012881785153,0
0,0.8478656613219013,1
0,0.10179744111251908,0
0,0.159213467880373,0
0,0.004842965395679496,0
0,0.07316406551380841,0
0,0.02532421111955904,0
0,0.03985482914136828,0
0,0.2857339646611777,0
0,0.36638230883175577,0
0,0.9327676696856122,1
0,0.8683731949479323,1
0,0.02126258707396295,0
0,0.07364890965913022,0
0,0.32123526740000985,0
0,0.13623452050117377,0
0,0.2674298877972401,0
0,0.02538610710036282,0
0,0.041915521554008135,0
0,0.034697871369085996,0
0,0.2988677531953091,0
