true_class,prediction_scores,predicted_class
1,0.9479668266455182,1
1,0.9903235704219735,1
1,0.6374067307783436,1
1,0.9750703705757829,1
1,0.98269676485938,1
1,0.9890052505974223,1
1,0.9579136756240807,1
1,0.7147856189149749,1
1,0.9281900112998199,1
1,0.9633922269095293,1
1,0.7481356488014891,1
1,0.8052054600763905,1
1,0.9070890590179626,1
1,0.22594574123422956,0
1,0.9362302683412709,1
1,0.9138356015659937,1
1,0.7882434825778675,1
1,0.9667439794263623,1
1,0.8416174450810305,1
1,0.07081803240089475,0
1,0.7229039853488364,1
1,0.19362306106690655,0
1,0.9355297939772826,1
1,0.23131027587570738,0
1,0.7981494535536873,1
1,0.021001634098055586,0
1,0.929854167445086,1
1,0.9810821563336976,1
1,0.20336639271641585,0
1,0.9631306722128504,1
1,0.8722021566899212,1
1,0.7916468185520484,1
1,0.8101429228592804,1
1,0.9476407311690361,1
1,0.8135026777991988,1
1,0.8138681850652985,1
1,0.29560792033896194,0
1,0.9874730629660192,1
1,0.8203706418005757,1
1,0.9297817181027425,1
1,0.5282765484777834,0
1,0.9460157659964539,1
1,0.9993140017768061,1
1,0.8790525699696603,1
1,0.6007490386230642,1
1,0.9975306858046801,1
1,0.7695343062698896,1
1,0.9530734919379755,1
1,0.9736340760306582,1
1,0.6330298790645768,1
1,0.9013767950200996,1
1,0.9782990639993618,1
1,0.9074194936137073,1
1,0.9910375758324137,1
1,0.9783432644311233,1
1,0.981266735138296,1
1,0.798912180983326,1
1,0.8463836427200658,1
1,0.9488627120723347,1
1,0.7554692799722523,1
1,0.9663201904442605,1
1,0.9215375010737047,1
1,0.8586724431743245,1
1,0.9812603270687372,1
1,0.9710103351081063,1
1,0.8957294201484998,1
1,0.9129275771970122,1
1,0.9391869532093339,1
1,0.9888983651218587,1
1,0.821219445086021,1
1,0.8287029350032292,1
1,0.9749171232621064,1
1,0.7557052428410247,1
1,0.9862350051032305,1
1,0.9754015074507832,1
1,0.9894425731827887,1
1,0.2548267880752893,0
1,0.9960506739606281,1
1,0.36716963523022256,0
1,0.7652068766579805,1
1,0.9265051687461038,1
1,0.7073376144728929,1
1,0.7207245821189808,1
1,0.26517628748242733,0
1,0.6267473505770434,1
1,0.994559984570425,1
1,0.9454109659630376,1
1,0.2828778009470735,0
1,0.04731659134474871,0
1,0.12500779811706278,0
1,0.9452255797515645,1
1,0.9807908477048136,1
1,0.9854082633058298,1
1,0.9494804038884637,1
1,0.949725185002701,1
1,0.9937363218645262,1
1,0.3877670652917261,0
1,0.9467377095490307,1
1,0.25354602230740303,0
1,0.638713768620614,1
1,0.8595572084550505,1
1,0.9887178895022626,1
1,0.5507614989689137,1
1,0.9333866284733949,1
1,0.5570233051726583,1
1,0.6272175842568001,1
1,0.07382483238435283,0
1,0.987695099229463,1
1,0.9967996065562137,1
1,0.6394674418213765,1
1,0.9840375481666399,1
1,0.949725856415336,1
1,0.7881575565685494,1
1,0.8011231217740941,1
1,0.9735978476434916,1
1,0.9256923130776992,1
1,0.9078476858047798,1
1,0.5061811150382148,0
1,0.4988396719166121,0
1,0.9719466786940861,1
1,0.8881049122155559,1
1,0.959609212740468,1
1,0.1970835202611612,0
1,0.9848646624829355,1
1,0.9674118336043606,1
1,0.9881086880090868,1
1,0.8714122460396646,1
1,0.9150528058259605,1
1,0.4889002204572864,0
1,0.6496992726893168,1
1,0.9921440877570434,1
1,0.2368544455567144,0
1,0.06720843731026181,0
1,0.9681313470420394,1
1,0.7041057996053188,1
1,0.21556845987928708,0
1,0.9639485496055283,1
1,0.3724009760287302,0
1,0.9718719404794036,1
1,0.9224436774673007,1
1,0.3469594866511953,0
1,0.991093616795434,1
1,0.9730064251128783,1
1,0.9450713757229903,1
1,0.08554808694568493,0
1,0.9656175224132978,1
1,0.7296508562849287,1
