true_class,prediction_scores,predicted_class
1,0.995576993782606,1
1,0.8369081678470223,1
1,0.9640297840351169,1
1,0.9726435920502923,1
1,0.41712140784499835,0
1,0.97913373208884,1
1,0.04226648135477264,0
1,0.3166088850262609,0
1,0.8995864188547895,1
1,0.7496213992332031,1
1,0.9800158181847933,1
1,0.18013987605034462,0
1,0.8027636230397556,1
1,0.9314003583917598,1
1,0.11545259559265333,0
1,0.9354588851746695,1
1,0.9563164637692488,1
1,0.8823512634541082,1
1,0.9890471146132954,1
1,0.7582710094027169,1
1,0.8713332821395762,1
1,0.9278918643383931,1
1,0.9449391471640832,1
1,0.9293550923713868,1
1,0.670599349497397,1
1,0.36109298070678064,0
1,0.9891188117618399,1
1,0.9665342680684493,1
1,0.8899739401454979,1
1,0.9055820102233371,1
1,0.9690004538232078,1
1,0.9431783019178738,1
1,0.9296840995331797,1
1,0.9772772151325243,1
1,0.9914294690276183,1
1,0.902503053276884,1
1,0.9918799928540522,1
1,0.9514321466732694,1
1,0.9836873382629517,1
1,0.995134556781803,1
1,0.8602141972130355,1
1,0.5751658844201736,1
1,0.24481921789646177,0
1,0.7811990996018464,1
1,0.9821353082106313,1
1,0.8534667827102079,1
1,0.984072507554989,1
1,0.9938368640126825,1
1,0.8911454002111385,1
1,0.9501056892671179,1
1,0.9871805124663691,1
1,0.990796209049882,1
1,0.27230285425877176,0
1,0.9641753769416048,1
1,0.9872916183249748,1
1,0.9682757813291545,1
1,0.7962751989028465,1
1,0.7785845307511778,1
1,0.9232412699678618,1
1,0.9999072028603426,1
1,0.5256363097977058,0
1,0.9433003288955432,1
1,0.9595119673515594,1
1,0.8711337569216382,1
1,0.16495668537946134,0
1,0.20556300300704078,0
1,0.9829427619158406,1
1,0.9870951423591287,1
1,0.9782736645505443,1
1,0.15694388592946332,0
1,0.19196912748816977,0
1,0.8087260412172067,1
1,0.9052472617248339,1
1,0.9200397378590934,1
1,0.9548476016269396,1
1,0.9593768651578815,1
1,0.0370986814018246,0
1,0.9756576296694263,1
1,0.9537534063315575,1
1,0.6675157151059365,1
1,0.9730663328522154,1
1,0.9443647263773279,1
1,0.6734415344575749,1
1,0.5918581780747241,1
1,0.06283475743579417,0
1,0.9923989368222113,1
1,0.8571095260874286,1
1,0.31077155256251043,0
1,0.9625485650801754,1
1,0.870896860476971,1
1,0.9947680949076794,1
1,0.9870860485876071,1
1,0.8401641120923196,1
1,0.9780576992601618,1
1,0.9139719844621819,1
1,0.961091656220456,1
1,0.3231999140386181,0
1,0.8919681929831011,1
1,0.9522871934194485,1
1,0.7799378476226231,1
1,0.9910649212542562,1
1,0.3271469174487534,0
1,0.03454408254471142,0
1,0.9282699987080079,1
1,0.9111946450537342,1
1,0.10923520313920733,0
1,0.43779305325941675,0
1,0.745905452835589,1
1,0.9496773589218653,1
1,0.9643519647796803,1
1,0.9427729534714767,1
1,0.6325036663282316,1
1,0.9590547843927731,1
1,0.8043327494786785,1
1,0.9933751389325168,1
1,0.9882281255089557,1
1,0.6182922549006278,1
1,0.8396359021256063,1
1,0.9538230872848776,1
1,0.9430631268601709,1
1,0.9768127169680431,1
1,0.9809787189202598,1
1,0.9913387750366025,1
1,0.9869864898453415,1
1,0.2538098643415813,0
1,0.8230937037926873,1
1,0.9758639560492358,1
1,0.5593884566813803,1
1,0.7050978343735581,1
1,0.7183096993968203,1
1,0.9690181146280803,1
1,0.8970563249827683,1
1,0.7919791569302592,1
1,0.321403310732298,0
1,0.997023072836084,1
1,0.950268442577649,1
1,0.9251367257426197,1
1,0.024263061358146022,0
1,0.9528805764754493,1
1,0.8765332477268947,1
1,0.9779243496416903,1
1,0.9729511828046574,1
1,0.89382038721362,1
1,0.8867582157355394,1
1,0.8902124517929906,1
1,0.8903956263138486,1
1,0.9641008046192159,1
1,0.10617206573646805,0
1,0.8015241627973153,1
1,0.08705851350316256,0
1,0.5385833899252692,1
1,0.9942805224525361,1
1,0.8892768788583698,1
1,0.8568426551134405,1
1,0.9038734415493819,1
1,0.5420252528273937,1
1,0.9886347323993194,1
1,0.9216639374008637,1
1,0.9463269304236276,1
1,0.9053502988710396,1
1,0.2818259328735747,0
1,0.8627613927347658,1
1,0.909058433536287,1
1,0.9557989547550468,1
1,0.26623742695635433,0
1,0.0670832342680672,0
1,0.9875723365419329,1
1,0.9121409647874388,1
1,0.9860029649123968,1
1,0.8647442833453872,1
1,0.6057198500259913,1
1,0.8918596868198273,1
1,0.3599582352890591,0
1,0.9924144929272747,1
1,0.8458878306248839,1
1,0.9073034532503822,1
1,0.9740053914852981,1
1,0.8036801871981012,1
1,0.8112170943067386,1
1,0.9986824666011015,1
1,0.8992622071098614,1
1,0.8927521879130449,1
1,0.9733112873170425,1
1,0.957851923054372,1
1,0.7580830374402479,1
1,0.757614425269682,1
1,0.7795439295462141,1
1,0.9774800713282337,1
1,0.990218723041365,1
1,0.9788877461012767,1
1,0.9666720821706456,1
1,0.8370580835379913,1
1,0.8199081170021062,1
1,0.8386060033804464,1
1,0.4797006316611207,0
1,0.9975510291825589,1
1,0.6143524821172639,1
1,0.9231272441374256,1
1,0.6040716802975188,1
1,0.9524180951701212,1
1,0.9714124591596512,1
1,0.9478761305120486,1
1,0.8174159152068917,1
1,0.9448339540543425,1
1,0.8917012102316331,1
1,0.9395195858012432,1
1,0.04874922442519046,0
1,0.21926444433150966,0
1,0.9347435784157402,1
1,0.7444037543166434,1
1,0.31007044974896103,0
1,0.964882848698003,1
1,0.9584667621114212,1
1,0.9960788921679335,1
1,0.9322152704366928,1
1,0.9861469250787485,1
1,0.9843991381489058,1
1,0.5391503766141852,1
1,0.9798090342823148,1
1,0.9429902490348847,1
1,0.8208365265702388,1
1,0.9965000968745804,1
1,0.29612549753217626,0
1,0.9994220088886168,1
1,0.9538282431796548,1
1,0.6272810068518373,1
1,0.6389371423921899,1
1,0.9640119724829285,1
1,0.9783241111486563,1
1,0.9506668729869905,1
1,0.8963249204864804,1
1,0.9979315162212784,1
1,0.9346116188400075,1
1,0.7436400773375612,1
1,0.08660037226893048,0
1,0.9957356276746845,1
1,0.6880939546350857,1
1,0.992029801324006,1
1,0.9997560831693667,1
1,0.9853463596771248,1
1,0.9450132514622901,1
1,0.729252575030333,1
1,0.5786146609481057,1
1,0.9578852103419044,1
1,0.8834672596418326,1
1,0.9386288495555498,1
1,0.9533151592081905,1
