true_class,prediction_scores,predicted_class
1,0.4744346432850322,1
1,0.7897570950034922,1
1,0.4879585012809174,1
1,0.4733177307649052,1
1,0.9853330340346186,1
1,0.6791278398173524,1
1,0.911842705564579,1
1,0.5575383674524893,1
1,0.7935278800004596,1
1,0.8527589196798409,1
1,0.1390730891654728,0
1,0.9514628751192653,1
1,0.9752685776965522,1
1,0.9974831467074334,1
1,0.9399527496552197,1
1,0.7242922952507264,1
1,0.44198717683622596,1
1,0.9361025693805805,1
1,0.7885698741154544,1
1,0.9612084673092343,1
1,0.8824718799622987,1
1,0.978630262136994,1
1,0.8217134325759112,1
1,0.975225048284726,1
1,0.95145060877727,1
1,0.009310744525040058,0
1,0.9971002748186263,1
1,0.908028623089361,1
1,0.9456611996280403,1
1,0.9282875968257571,1
1,0.9206911850135864,1
1,0.5913583531125443,1
1,0.8571792774678638,1
1,0.9968154762981741,1
1,0.9726513364693101,1
1,0.9816380896369526,1
1,0.8889641975793827,1
1,0.968136033622103,1
1,0.9091908789153558,1
1,0.9081514798597105,1
1,0.005070505097435542,0
1,0.9743148124837726,1
1,0.8866674375330365,1
1,0.9356942679441038,1
1,0.8653341316455047,1
1,0.007456258556331527,0
1,0.6972905595120076,1
1,0.8850300262131773,1
1,0.9613604256287427,1
1,0.8165284656408522,1
1,0.9342715404488752,1
1,0.5422809242703581,1
1,0.8954640865922121,1
1,0.8723639761350171,1
1,0.9228917410105105,1
1,0.968419967614937,1
1,0.7199235614228439,1
1,0.9989730865464366,1
1,0.9449150651583946,1
1,0.9335619575384501,1
1,0.9351037797539684,1
1,0.9633311069378326,1
1,0.5348706717449344,1
1,0.9235353155866913,1
1,0.9268586888910533,1
1,0.9979633257475923,1
1,0.97963440876616,1
1,0.327091899789206,0
1,0.31169434824741854,0
1,0.9947791369807745,1
1,0.8815561565103164,1
1,0.9407612627231527,1
1,0.9894974702674303,1
1,0.9110231945468454,1
1,0.9533847968650866,1
1,0.9866785199105369,1
1,0.9133603485211449,1
1,0.9838056599871479,1
1,0.9640699991977784,1
1,0.9016350333702055,1
1,0.9932516666170216,1
1,0.6958908586293407,1
1,0.9788506345923046,1
1,0.9708340677900036,1
1,0.9058462140935902,1
1,0.8762178225073406,1
1,0.08834670658446403,0
1,0.8213409828678874,1
1,0.0515107015236859,0
1,0.7190991420233501,1
1,0.9692486152939197,1
1,0.7708419169393754,1
1,0.5494979237955405,1
1,0.9644009590202511,1
1,0.8194491422667632,1
1,0.9938569097828955,1
1,0.6760491840501269,1
1,0.8128373786839962,1
1,0.8577500002094696,1
1,0.960851492428426,1
1,0.9151378089536261,1
1,0.6884897374655944,1
1,0.9880727339980901,1
1,0.8143141965177025,1
1,0.7621898968540733,1
1,0.9413409119189681,1
1,0.9979090783379865,1
1,0.9146606673587543,1
1,0.9543476177749777,1
1,0.9637103501272306,1
1,0.6390840400705158,1
1,0.9776894170216216,1
1,0.08695083873472344,0
1,0.7251110939422506,1
1,0.9819628093389492,1
1,0.7006029122462951,1
1,0.8260107214913389,1
1,0.8640846946570643,1
1,0.9090670455242624,1
1,0.5740524273359803,1
1,0.8172571202157166,1
1,0.9664159928002647,1
1,0.942217222800946,1
1,0.5564501582297695,1
1,0.9219582324419487,1
1,0.9220643890662208,1
1,0.7625201698780327,1
1,0.9883472998645979,1
1,0.16778552058418017,0
1,0.7265925297146602,1
1,0.9597352858374291,1
1,0.6873500555244795,1
1,0.5709526800689083,1
1,0.8270331630068777,1
1,0.6552295768093684,1
1,0.3310495221376415,0
1,0.5780615436403265,1
1,0.7997717562151793,1
1,0.9860277183616819,1
1,0.7587803650037646,1
1,0.9923348801075994,1
1,0.9962031012150223,1
1,0.9705027069014316,1
1,0.8488057812725475,1
1,0.9173767502114102,1
1,0.9970690462018647,1
1,0.6604275948909584,1
1,0.9461171391859419,1
1,0.9220665803016606,1
1,0.8997984322333717,1
1,0.8227690811300616,1
1,0.8959229206112853,1
1,0.9131267553111299,1
1,0.8835039383968755,1
1,0.6623710945328648,1
1,0.9972633374893656,1
1,0.9540313939035481,1
1,0.6170163539262807,1
1,0.535769199760138,1
1,0.48222402381332846,1
1,0.7753555271058237,1
1,0.8718428315183997,1
1,0.0239119594748712,0
1,0.8201195314513346,1
1,0.9323251037464173,1
1,0.5345278530857996,1
1,0.9823798682208491,1
1,0.37339435054816156,0
1,0.9707599729727663,1
1,0.1985689956901702,0
1,0.01984322442663894,0
1,0.7974682049554463,1
1,0.9923243485269446,1
1,0.575823764312206,1
1,0.9314147076438212,1
1,0.9856858315905007,1
1,0.952037236243863,1
1,0.01145545589715591,0
1,0.9412736748236729,1
1,0.9822366322304215,1
1,0.9757087015988664,1
1,0.920819256516433,1
1,0.5577413835585983,1
1,0.9782901764580618,1
1,0.9093847795845231,1
1,0.9044839113711416,1
1,0.21716233155414885,0
1,0.07575079026781252,0
1,0.7501586721867796,1
1,0.9737912273728431,1
1,0.9998847619876352,1
1,0.9728902017549601,1
1,0.9931374332017662,1
1,0.6816816925696629,1
1,0.6683423081093807,1
1,0.7551230401664301,1
1,0.9486749224389683,1
