true_class,prediction_scores,predicted_class
1,0.9749280564227671,1
1,0.771512348120186,1
1,0.9996824284640786,1
1,0.2871548556323378,0
1,0.8848633848650702,1
1,0.9335061615166406,1
1,0.976304068713483,1
1,0.6452943544166284,1
1,0.6842866468049166,1
1,0.9862850004558422,1
1,0.8859231970467535,1
1,0.9924389521178588,1
1,0.958002440901322,1
1,0.9258875529846102,1
1,0.8104154579207028,1
1,0.9601811225744177,1
1,0.9981978985305444,1
1,0.9931817948787826,1
1,0.7437434999212762,1
1,0.9573644964551983,1
1,0.7221295773658655,1
1,0.9383793885435151,1
1,0.9139019811890049,1
1,0.32384120092184243,0
1,0.7997419640596087,1
1,0.9727219554534615,1
1,0.763642810413558,1
1,0.9920069096461648,1
1,0.6804597546400724,1
1,0.8042359122211659,1
1,0.6660132838683341,1
1,0.8449290288817706,1
1,0.9516693165657011,1
1,0.9969272687342694,1
1,0.779146960247179,1
1,0.9024109323944168,1
1,0.8190246818442012,1
1,0.8918003721214648,1
1,0.9999326302151749,1
1,0.9144430243812491,1
1,0.9677051594773137,1
1,0.5717737977621141,1
1,0.758367985315198,1
1,0.2749443984754488,0
1,0.32115656945242643,0
1,0.9586627290856403,1
1,0.9243217242093557,1
1,0.4097297899048958,0
1,0.8379770818169398,1
1,0.8846857582271336,1
1,0.909007193217492,1
1,0.9289843580864048,1
1,0.9944357743602408,1
1,0.7101678245690233,1
1,0.7960459001710701,1
1,0.7403546624450537,1
1,0.9438412011214726,1
1,0.10837904400528574,0
1,0.25386300882651947,0
1,0.8682263448941129,1
1,0.883144206211999,1
1,0.9591454352660752,1
1,0.9905394326000275,1
1,0.8503921290845882,1
1,0.8992358236627082,1
1,0.955709379615923,1
1,0.22852304643037583,0
1,0.5016362040304551,1
1,0.9265422269753232,1
1,0.12134575397162636,0
1,0.979466414223097,1
1,0.24760382776875445,0
1,0.2332631732203431,0
1,0.9780642469980072,1
1,0.9296428471876514,1
1,0.9132574641371914,1
1,0.3373345361835625,0
1,0.6045498491627832,1
1,0.9825067923502416,1
1,0.9248878182582061,1
1,0.9387498119931962,1
1,0.23677897086914856,0
1,0.43734820759147286,1
1,0.7796573937601498,1
1,0.928065639436167,1
1,0.877569658247151,1
1,0.9926997402152312,1
1,0.4763461040950807,1
1,0.8205026256842354,1
1,0.9805337621124472,1
1,0.9936741568937542,1
1,0.0006199736199140043,0
1,0.9952035808234788,1
1,0.9923723137283598,1
1,0.7899381443634244,1
1,0.9482259891837875,1
1,0.00017378317185353737,0
1,0.6308440307894426,1
1,0.5520147604034913,1
1,0.9902051175118258,1
1,0.8744495640389308,1
1,0.9341696762610606,1
1,0.9819603831296899,1
1,0.9778508339597193,1
1,0.9840377562202312,1
1,0.4625054096270517,1
1,0.7055845801367874,1
1,0.7218023695038506,1
1,0.99538152574174,1
1,0.9997330227811582,1
1,0.8231929874598413,1
1,0.980211876180414,1
1,0.1290354315199106,0
1,0.4610750959696074,1
1,0.999851399071017,1
1,0.55882023488552,1
1,0.9184146661984226,1
1,0.9719206811808849,1
1,0.9886555467233887,1
1,0.9553831259692612,1
1,0.5797893020824725,1
1,0.9187769422576156,1
1,0.8634424654413351,1
1,0.7737626481458755,1
1,0.9616321734970432,1
1,0.6639752193786436,1
1,0.5302941889154904,1
1,0.9695385944345164,1
1,0.910106524801027,1
1,0.9897098693597033,1
1,0.9407750888441748,1
1,0.2838751294300231,0
1,0.9008165575320526,1
1,0.3652870059263748,0
1,0.8860790656741008,1
1,0.9759456716737072,1
1,0.8973523871871508,1
1,0.9830850580291662,1
1,0.9741649926018326,1
1,0.845007014951123,1
1,0.8880781091669298,1
1,0.28173263217406846,0
1,0.9944970190908559,1
1,0.7363106028556986,1
1,0.6852473592095234,1
1,0.5610132353157956,1
1,0.9280801834187451,1
1,0.5579453213650016,1
1,0.623393851031294,1
1,0.766345126839296,1
1,0.9713744133961818,1
1,0.4040412800392125,0
1,0.9921204625277131,1
1,0.9286115855837991,1
1,0.9931359493384101,1
1,0.5739420659363429,1
1,0.9865157130404907,1
1,0.8395822947572796,1
1,0.993499039650441,1
1,0.9984709129796044,1
1,0.5228709632045782,1
1,0.9094857089748773,1
1,0.5773651561888504,1
1,0.9169786052610663,1
1,0.8918619499522605,1
