true_class,prediction_scores,predicted_class
1,0.3557148410052213,0
1,0.9764586583878537,1
1,0.4846821702621657,0
1,0.6485604311514086,1
1,0.8637507362369564,1
1,0.9698195286772101,1
1,0.9650368266425501,1
1,0.6398823586803569,1
1,0.25823822127278695,0
1,0.9793675303329806,1
1,0.8931547698379763,1
1,0.8709769844706996,1
1,0.8724630052268563,1
1,0.9701125199588164,1
1,0.24701662328209584,0
1,0.9920042075810523,1
1,0.9814348663443342,1
1,0.957378230917577,1
1,0.7288878518428804,1
1,0.8806111318506764,1
1,0.9013554282220658,1
1,0.7988583569432708,1
1,0.919571540971302,1
1,0.920895942764781,1
1,0.9715757047707481,1
1,0.9845182570511538,1
1,0.9012833021392771,1
1,0.903211610425406,1
1,0.9777463038442632,1
1,0.6256884397191061,1
1,0.5223149004070657,1
1,0.963934651427433,1
1,0.15343354988111169,0
1,0.9849814600216168,1
1,0.6034291045389066,1
1,0.49616126593708243,0
1,0.8415500206364931,1
1,0.9762660491799817,1
1,0.8618182019039637,1
1,0.9159394210069028,1
1,0.721627200549371,1
1,0.8272172349118359,1
1,0.9635098733127169,1
1,0.9839229610033471,1
1,0.764602131799927,1
1,0.17790920198520588,0
1,0.948772274337731,1
1,0.7076283965979946,1
1,0.6437344423212549,1
1,0.9803952808049935,1
1,0.9776347231570959,1
1,0.9875850245660024,1
1,0.8924354017821307,1
1,0.9782759682193205,1
1,0.8218497649173011,1
1,0.89359660093169,1
1,0.7812410586549036,1
1,0.9677914566961716,1
1,0.955169695663371,1
1,0.7155038210293537,1
1,0.9961663707648575,1
1,0.9764124949366817,1
1,0.9358847797677994,1
1,0.9549409420036252,1
1,0.966738779165134,1
1,0.8747354763711996,1
1,0.9499813554496332,1
1,0.9587744625945717,1
1,0.31813763603170486,0
1,0.46757686820950256,0
1,0.7786939047585268,1
1,0.7573447077873499,1
1,0.8052238731309133,1
1,0.5362807294230837,1
1,0.8542291587863559,1
1,0.7286887252624001,1
1,0.8659658097644983,1
1,0.6744717245766098,1
1,0.8743661147644513,1
1,0.539875685923139,1
1,0.8876777154998056,1
1,0.8698677336347435,1
1,0.6295465814346789,1
1,0.9918404104307216,1
1,0.7638160439052315,1
1,0.9380042876721719,1
1,0.8377938355204259,1
1,0.9766552106754276,1
1,0.10415389474273137,0
1,0.15254737003766214,0
1,0.6713271552490063,1
1,0.9311128219350961,1
1,0.6571417243008363,1
1,0.9926502092753828,1
1,0.8404124868442604,1
1,0.7723957047669889,1
1,0.3855008590609307,0
1,0.5599653090394624,1
1,0.8618359256577547,1
1,0.45389238056958603,0
1,0.9123016295463249,1
1,0.9880582384077242,1
1,0.4735412041068185,0
1,0.9027174606753822,1
1,0.49146773423032597,0
1,0.9355278352354475,1
1,0.7971016668231182,1
1,0.587585945018966,1
1,0.5416293285491234,1
1,0.32225934931784306,0
1,0.9664174142170475,1
1,0.933186724302711,1
1,0.8335826837193259,1
1,0.9873557943697322,1
1,0.9754131852075455,1
1,0.9343558401271176,1
1,0.48458923591454833,0
1,0.9266263126318669,1
1,0.8157407089914399,1
1,0.48857636477758537,0
1,0.511642224918979,1
1,0.9148553826297048,1
1,0.9164686450196041,1
1,0.957340406573141,1
1,0.7500896863668468,1
1,0.8064595552658037,1
1,0.9547367844429622,1
1,0.5615977912906338,1
1,0.48994132643836097,0
1,0.8997667550327574,1
1,0.7246560426145319,1
1,0.9118742022207191,1
1,0.33600050641079093,0
1,0.13286190828733224,0
1,0.7731748956850045,1
1,0.034721781302525914,0
1,0.9542628386095673,1
1,0.9434356429176498,1
1,0.8179692687750325,1
1,0.792838516375861,1
1,0.967983016816886,1
1,0.11924795221027532,0
1,0.9255192317934026,1
1,0.7602386542310254,1
1,0.9110778690313666,1
1,0.9377280157825088,1
1,0.9389618742926713,1
1,0.5787654341271327,1
1,0.8788406866697894,1
1,0.9754524073300445,1
1,0.7763491420619377,1
1,0.8489234886232364,1
1,0.9115415626216126,1
1,0.799386912434685,1
1,0.6748503150692768,1
1,0.2593129162994206,0
1,0.8434210054561487,1
1,0.9572058663834552,1
1,0.6954710480648728,1
1,0.19186815257677362,0
1,0.8646703520070608,1
1,0.8589316361014627,1
1,0.37099295629065593,0
1,0.9877579682234949,1
1,0.6010521645150051,1
1,0.2753994070089941,0
1,0.8768336419929964,1
1,0.9759520857688354,1
1,0.942590771468737,1
1,0.9817408599244069,1
1,0.9202843089247987,1
1,0.9226597815904788,1
1,0.9148528808401477,1
1,0.8660202412772369,1
1,0.9223146859685515,1
1,0.9600934002078563,1
1,0.7099665597147959,1
1,0.9347907374055227,1
1,0.9571299378980644,1
1,0.9676943659611732,1
1,0.971296526195297,1
1,0.818810386707242,1
1,0.6272900901842658,1
1,0.8933033540515924,1
1,0.44808604433550553,0
1,0.9747819148024895,1
1,0.9061243994925664,1
1,0.9036554371851588,1
1,0.9836522988243912,1
1,0.7943189065984436,1
1,0.8475579232762427,1
1,0.6084475164325925,1
1,0.9752966455687357,1
1,0.7892414148587209,1
1,0.994153249293325,1
1,0.9909571967814217,1
1,0.8878131944765391,1
1,0.9714915033311587,1
1,0.8934666067072135,1
1,0.13356102636347267,0
1,0.8991217507149718,1
1,0.8602971530464163,1
1,0.9327406690313793,1
1,0.8446145085955163,1
1,0.23303395760901605,0
1,0.8830862824571933,1
1,0.903807144767923,1
1,0.9649769476139405,1
1,0.794468684281006,1
1,0.21633640949849942,0
1,0.17232872977604144,0
1,0.9148346456409413,1
1,0.7813853758189389,1
1,0.9172119873554236,1
1,0.4837296009586572,0
1,0.6620057231616592,1
1,0.7400063950179729,1
1,0.1713033887102188,0
1,0.8832387760664904,1
1,0.9206871463875659,1
1,0.6493388763109469,1
1,0.9986748243108483,1
1,0.14422045707112824,0
1,0.34431073659540856,0
1,0.9280583131382664,1
1,0.9712377205954658,1
1,0.8582376803983092,1
1,0.9314110893595017,1
1,0.37817040211465686,0
1,0.9568355529207192,1
1,0.6243107771288885,1
1,0.9954821631090897,1
1,0.9893231683962671,1
1,0.9358971589287363,1
1,0.9531059415943297,1
1,0.8856825318918193,1
1,0.9343601841465154,1
1,0.0017605015881723295,0
1,0.9912179230629613,1
1,0.8670465509970889,1
1,0.9734958462626242,1
1,0.9505507776135962,1
1,0.5689960507950069,1
1,0.9615979860453667,1
1,0.9817932919875825,1
1,0.9173123798073886,1
1,0.7220038005566464,1
1,0.9708876546196442,1
1,0.7103859601099423,1
1,0.8325957207866354,1
1,0.8399343912045012,1
1,0.8698764111362266,1
1,0.49443785962631326,0
1,0.8083056030257969,1
1,0.9395642675446182,1
1,0.8709111676966688,1
1,0.7926760046267554,1
1,0.3828640068034396,0
1,0.20294457124739634,0
1,0.9535456145309636,1
1,0.9544850200692682,1
1,0.9580332292594229,1
1,0.8976948238535744,1
1,0.6558114463470393,1
1,0.565696067848237,1
1,0.7394143369128438,1
1,0.6138323280945945,1
1,0.8448512690519093,1
1,0.31053213859218537,0
1,0.9675752446411395,1
1,0.8376127411167437,1
1,0.9999299018175923,1
1,0.9008574591425516,1
1,0.7100923058032061,1
1,0.9522260060639266,1
1,0.18946393325702812,0
1,0.6098256041553008,1
1,0.9863242857778469,1
1,0.7912887309815018,1
1,0.9598109663964691,1
1,0.8216086195638457,1
1,0.9992650567160437,1
1,0.9852392883795853,1
1,0.5090372416964258,1
1,0.9937753345990709,1
1,0.9639540167868649,1
1,0.7068097491024157,1
1,0.5151749464489428,1
1,0.8450593482661937,1
1,0.9445338475566883,1
1,0.32999924357593463,0
1,0.6518311804067017,1
1,0.058100019250008524,0
1,0.9507017786287377,1
1,0.1543619484716639,0
1,0.8467620437472233,1
1,0.9423732720209809,1
1,0.6710202166304645,1
1,0.4093974080216082,0
1,0.9625137517923932,1
1,0.6600821614184313,1
1,0.961199536460427,1
1,0.8451977398195597,1
1,0.47221002344417645,0
1,0.8795525423949406,1
1,0.5381651046532467,1
1,0.5767915362545643,1
1,0.6526791743254136,1
1,0.5967924420868763,1
1,0.9472862329819157,1
1,0.9948606082533458,1
1,0.9950066660891124,1
1,0.9225203099993347,1
1,0.06494409520674839,0
1,0.8937172358426094,1
1,0.9234036948880368,1
1,0.8638364687885133,1
1,0.8854991826136425,1
1,0.06847840286261232,0
1,0.8221363672535978,1
1,0.9962819611444108,1
1,0.9370138449864556,1
1,0.44962776204682475,0
1,0.5025689388100453,0
1,0.9947418427929443,1
1,0.9898305370176017,1
1,0.9869965231465375,1
1,0.6259424838138639,1
1,0.815310986840887,1
1,0.09566016873991541,0
1,0.7291899320741678,1
1,0.990210716093021,1
1,0.9831589970587407,1
1,0.9380566590058952,1
1,0.8336043975011005,1
1,0.8602314430167731,1
1,0.7275550769233995,1
1,0.9537936470198504,1
1,0.983859290497281,1
1,0.7510806062150531,1
1,0.6258450909395931,1
1,0.9816528646969479,1
1,0.9560128212241679,1
1,0.3843287240945199,0
1,0.6053119083701786,1
1,0.8595709778078727,1
1,0.5052709982777509,0
1,0.611010286890774,1
1,0.9704308021224364,1
1,0.5475571947205905,1
1,0.8626923407416848,1
1,0.7135928686557822,1
1,0.8078203017333379,1
1,0.07503644438036708,0
1,0.9672741199839949,1
1,0.5606635166542273,1
1,0.8314142522762986,1
1,0.6039786205733622,1
1,0.4189123242087711,0
1,0.9628505983051188,1
1,0.9919815500205654,1
1,0.6158876315292059,1
1,0.4165156967289886,0
1,0.9287791306355859,1
1,0.729438945170564,1
1,0.9203047159935395,1
1,0.7656027992933304,1
1,0.8369045100503851,1
1,0.782801916497969,1
1,0.6702620156038964,1
1,0.8844869709878899,1
1,0.980548084518154,1
1,0.6374479225822774,1
1,0.9760062722413677,1
1,0.5013145821266018,0
1,0.9214019790969836,1
1,0.7744388288608084,1
1,0.5067146430163751,0
1,0.9116587554079736,1
1,0.9772837212362825,1
1,0.9613178053516339,1
1,0.6120251396546,1
1,0.8221373098909697,1
1,0.4883739052584152,0
1,0.9620956498780515,1
1,0.8071817469528509,1
1,0.9069759417830342,1
1,0.9854294119582176,1
1,0.8753997023541668,1
1,0.796342545028687,1
1,0.9976976227353418,1
1,0.1621493941840737,0
1,0.5844481780486911,1
1,0.6855614170962756,1
1,0.9307506363491205,1
1,0.6544403192684823,1
1,0.4665319143254574,0
1,0.6719711462410562,1
1,0.9799711386286407,1
1,0.7482848346521741,1
1,0.946913992212739,1
1,0.8610839975458975,1
1,0.1807463619390422,0
1,0.8894388946974566,1
1,0.5839064700278987,1
1,0.7155180912268538,1
1,0.7717115873039928,1
1,0.9549429670786922,1
1,0.5088137136182718,1
1,0.9508855234382686,1
1,0.4756591130967426,0
1,0.9526641313363065,1
1,0.37772538062344463,0
1,0.8816453775900566,1
1,0.5858926829099174,1
1,0.8776410032593848,1
1,0.895211754682793,1
1,0.9396783918424895,1
1,0.9121383223471882,1
1,0.9595558850205907,1
1,0.1868503048688026,0
1,0.9434678161939916,1
1,0.9544171085231943,1
1,0.6589160504633736,1
1,0.85765358364045,1
1,0.927800049452937,1
1,0.5681484391067446,1
1,0.09848141684071039,0
1,0.7758102053696389,1
1,0.8006333130066547,1
