true_class,prediction_scores,predicted_class
1,0.9871674779174336,1
1,0.9460386510266358,1
1,0.6773870555001495,1
1,0.9467800214726426,1
1,0.42592425163307196,0
1,0.926566251292475,1
1,0.998123236754757,1
1,0.768290199405978,1
1,0.9661999062100339,1
1,0.9326960038212093,1
1,0.8302745358389074,1
1,0.6427847473014326,1
1,0.9777351758748368,1
1,0.41860919589576606,0
1,0.8051669429912103,1
1,0.6002599113945887,1
1,0.8656851499101735,1
1,0.6736698914297199,1
1,0.4727464771832211,0
1,0.9107112697151684,1
1,0.9179211126549461,1
1,0.961883292400003,1
1,0.9642351694856401,1
1,0.9368940083558627,1
1,0.7965224910759425,1
1,0.9240790661215713,1
1,0.9577858523650205,1
1,0.9165137464794179,1
1,0.02402906125099784,0
1,0.8422372245494122,1
1,0.932594525359464,1
1,0.06668319093663742,0
1,0.5619994510719741,0
1,0.5151199431425456,0
1,0.3264557543475502,0
1,0.896263878572166,1
1,0.9932495531068677,1
1,0.856359651673581,1
1,0.9968296608320061,1
1,0.9598894000554261,1
1,0.9732166700930687,1
1,0.5496590248751829,0
1,0.6482505548716473,1
1,0.3444711369655462,0
1,0.8976432660973667,1
1,0.8780127946265534,1
1,0.838555741517613,1
1,0.9702756491869805,1
1,0.9871010443113467,1
1,0.8020470428233258,1
1,0.951810075774835,1
1,0.9421700247534046,1
1,0.21534175769916594,0
1,0.9428536643672936,1
1,0.6034532804026372,1
1,0.9144384809659265,1
1,0.9941264660316665,1
1,0.18772840885448408,0
1,0.9611803008977374,1
1,0.9472929206777652,1
1,0.45882437620270605,0
1,0.9174905734575044,1
1,0.8869079900758167,1
1,0.918203063711939,1
1,0.6124824158965672,1
1,0.9477199224713707,1
1,0.2722886892635727,0
1,0.9322160716053459,1
1,0.014392902117617687,0
1,0.8371488189761112,1
1,0.9900139243958396,1
1,0.8510373565241988,1
1,0.6491183490759599,1
1,0.6207310053989462,1
1,0.9881903425807643,1
1,0.9933304460886896,1
1,0.9507019413830372,1
1,0.06845180997988952,0
1,0.720227586770884,1
1,0.9912470302546288,1
1,0.8853713757404484,1
1,0.7110549623060736,1
1,0.6940700753613078,1
1,0.8943780868384261,1
1,0.8612642579740739,1
1,0.9323551243230733,1
1,0.579964963310803,1
1,0.11641474411997028,0
1,0.67989181124186,1
1,0.3437597916583464,0
1,0.9091213870601641,1
1,0.995706340812224,1
1,0.8633080114727801,1
1,0.9935010592195597,1
1,0.9954525242710754,1
1,0.3876238096685976,0
1,0.9239372973416391,1
1,0.9397971358312095,1
1,0.4806793336533537,0
1,0.9906332144694205,1
1,0.9982720281246911,1
1,0.6346912463527259,1
1,0.9255434973109927,1
1,0.9345959448220439,1
1,0.20842558704189873,0
1,0.21521025436364713,0
1,0.9194489525792691,1
1,0.920449458360384,1
1,0.7426310753899567,1
1,0.8022200438440931,1
1,0.7471710347297521,1
1,0.9444764830983116,1
1,0.6191153184258504,1
1,0.9620180331368742,1
1,0.9560139362419691,1
1,0.06797867719604338,0
1,0.34039534176313846,0
1,0.9425869257779501,1
1,0.047560637604403454,0
1,0.8882729492215399,1
1,0.9072677847673218,1
1,0.5674104323135016,1
1,0.9878363708156142,1
1,0.9685941464737046,1
1,0.8886751780186528,1
1,0.9765820951633031,1
1,0.8717054264615108,1
1,0.905588395742908,1
1,0.09692691114070313,0
1,0.9570955007953229,1
1,0.9514737295813559,1
1,0.9758242737520245,1
1,0.9829269219006171,1
1,0.8938291380696071,1
1,0.9738933635530934,1
1,0.8122696368010218,1
1,0.9127333912781487,1
1,0.9380610238911884,1
1,0.8722965698506153,1
1,0.8370421737576309,1
1,0.1350520736873228,0
1,0.9364644855108847,1
1,0.47915700924737215,0
1,0.948915589405406,1
1,0.8037142891569705,1
1,0.9208111121887499,1
1,0.02703569552462218,0
1,0.9498169297352124,1
1,0.8544668861404547,1
1,0.4309659659721157,0
1,0.3725012291717398,0
1,0.6652186211446711,1
1,0.3755985735387178,0
1,0.9102141611822768,1
1,0.9208861350250471,1
1,0.5501780048312684,0
1,0.7436161693780229,1
1,0.4227045786544598,0
1,0.9300298414135393,1
1,0.6838108022118536,1
1,0.5903844816676542,1
1,0.8873201195850299,1
1,0.9275934028688424,1
1,0.7481838369785989,1
1,0.9655078679812712,1
1,0.2660587783691149,0
1,0.9381757565345196,1
1,0.9246163016064867,1
1,0.9884733979380853,1
1,0.6144530968827442,1
1,0.9940642736053166,1
1,0.9600656485574388,1
1,0.8380489070285413,1
1,0.9577532151004673,1
1,0.9471702217097181,1
1,0.9571499723170073,1
1,0.24599379150243905,0
1,0.971244694168801,1
1,0.9501411091741785,1
1,0.8301419011291176,1
1,0.7174302908721896,1
1,0.9569298633761567,1
1,0.9004014507827639,1
1,0.7480894926364511,1
1,0.9020922914144364,1
1,0.62742687721078,1
1,0.8173616584975341,1
1,0.05269796699127755,0
1,0.3696437476574357,0
1,0.19295326866133627,0
1,0.9351790963449629,1
1,0.271220629469166,0
1,0.4537907981490109,0
1,0.9194737468650362,1
1,0.7532379166784546,1
1,0.5074327088195749,0
1,0.8787007318139801,1
1,0.35235120477240395,0
1,0.6367804121596884,1
1,0.13241361522809822,0
1,0.6952737731665629,1
1,0.8283114625736426,1
1,0.8894132999672139,1
1,0.494878283011845,0
1,0.9155862440864418,1
1,0.9795470602044763,1
1,0.9831267366651426,1
1,0.8217123288046712,1
1,0.8925365219522069,1
1,0.3409465038729038,0
1,0.2828116529316192,0
1,0.3577125966091607,0
1,0.8368215779237725,1
1,0.7266292048798063,1
1,0.9605044877319214,1
1,0.7808939580508293,1
1,0.40051601108475543,0
1,0.8270046411113999,1
1,0.9167267004899448,1
1,0.49199692978109016,0
1,0.9980253839755259,1
1,0.3404638504203836,0
1,0.8576750263515392,1
1,0.6065317143008225,1
1,0.9661400499604277,1
1,0.9866440674354893,1
1,0.9327131310995123,1
