true_class,prediction_scores,predicted_class
1,0.9281943238269202,1
1,0.5289250372044589,0
1,0.7727280525877114,1
1,0.893779465791679,1
1,0.9147533280746296,1
1,0.8931552421413129,1
1,0.8486290256355878,1
1,0.9612262232430445,1
1,0.3599867482276415,0
1,0.9398676873957474,1
1,0.8989805222584961,1
1,0.29424365858523943,0
1,0.6854826449881006,1
1,0.9820414388889697,1
1,0.7323900058318452,1
1,0.8356358657592345,1
1,0.9358846034718438,1
1,0.16120926991873416,0
1,0.6750408788531614,1
1,0.9755217819193769,1
1,0.861388314882032,1
1,0.9017480660154795,1
1,0.884789754979534,1
1,0.6444327850812663,1
1,0.30298389699499856,0
1,0.7424626891055954,1
1,0.8820671010431639,1
1,0.08092290899739057,0
1,0.9787397219794336,1
1,0.8484023726449429,1
1,0.9364944762220184,1
1,0.7927119620669515,1
1,0.02268781647483765,0
1,0.720945312632386,1
1,0.3499863462663843,0
1,0.5949882197581038,1
1,0.9453943252106762,1
1,0.9133403258482612,1
1,0.9103557049646331,1
1,0.5911887836691399,1
1,0.9025760272288801,1
1,0.9310506048628245,1
1,0.09976607300832734,0
1,0.8374077439303151,1
1,0.9305017164410285,1
1,0.9080324280503305,1
1,0.875679727905361,1
1,0.9920144456362193,1
1,0.8213924079920538,1
1,0.9590612173882664,1
1,0.8885895745275995,1
1,0.8999942427081837,1
1,0.9742334946863314,1
1,0.9497193585139304,1
1,0.4140967749618559,0
1,0.9842755989326132,1
1,0.65265498824607,1
1,0.9261527423829631,1
1,0.06405136538179361,0
1,0.9100560817173585,1
1,0.8768845115524259,1
1,0.969945327642895,1
1,0.7672521040357274,1
1,0.9086274904146829,1
1,0.8062084698322333,1
1,0.5426755284008826,0
1,0.9083429545520159,1
1,0.9845565467514076,1
1,0.9703890009140018,1
1,0.6837188073437945,1
1,0.9415333689305136,1
1,0.0008982725478238587,0
1,0.8049151896571364,1
1,0.9170718315640662,1
1,0.9967569718562772,1
1,0.3965947144292201,0
1,0.8922119862552549,1
1,0.9804433302698234,1
1,0.8292117633179754,1
1,0.9805889539258166,1
1,0.9401935579438581,1
1,0.9060171236516238,1
1,0.5595472684447819,0
1,0.9290901206820358,1
1,0.886681190092173,1
1,0.8520844698660709,1
1,0.9408782638957989,1
1,0.6900198539308083,1
1,0.9830761325478633,1
1,0.5787254920918024,1
1,0.8999470195120768,1
1,0.9536744547926433,1
1,0.4139953927395282,0
1,0.4504395351081195,0
1,0.7805141520632466,1
1,0.6688336279413815,1
1,0.5616436898424015,0
1,0.8861483166802895,1
1,0.8808775443151722,1
1,0.8529001671212825,1
1,0.623751185119382,1
1,0.28657739653123476,0
1,0.9727674514878089,1
1,0.9891907076442334,1
1,0.984835284574261,1
1,0.18219805663025576,0
1,0.9398102080455729,1
1,0.9163779391805666,1
1,0.7846653397409791,1
1,0.9716247993149841,1
1,0.8778988968272875,1
1,0.9665867824691705,1
1,0.574116563234715,1
1,0.929706475761359,1
1,0.8741624050808908,1
1,0.6109700950082243,1
1,0.7361901574230492,1
1,0.9564776419717274,1
1,0.7310267367988134,1
1,0.09699424916702855,0
1,0.9584278444887341,1
1,0.6834042659629853,1
1,0.8947661879859244,1
1,0.8435041592902538,1
1,0.9787611845741487,1
1,0.8374596429314544,1
1,0.2900919673050136,0
1,0.15053495565918712,0
1,0.7240298539443261,1
1,0.5686373553120195,1
1,0.9872644238279743,1
1,0.9339790270757036,1
1,0.9362366824850883,1
1,0.8697547776921921,1
1,0.34023898570518085,0
1,0.899778528736312,1
1,0.6845986466224134,1
1,0.9869371194933722,1
1,0.9193401031561649,1
1,0.9407949937940071,1
1,0.9571963590647415,1
1,0.006432048968838902,0
1,0.9839240457099263,1
1,0.9698758491123611,1
1,0.988687131752626,1
1,0.5876974809570413,1
1,0.9703919167246027,1
1,0.8046546905365897,1
1,0.7860223144569384,1
1,0.8074667699825554,1
1,0.7034269340420083,1
1,0.9363436751617066,1
1,0.884063008258617,1
1,0.6897715418636314,1
1,0.25684653532552953,0
1,0.9411700424751542,1
1,0.9483694304743684,1
1,0.24925502171041983,0
1,0.9845369847651044,1
1,0.5483660800492,0
1,0.4870523015165079,0
1,0.9714592624806104,1
1,0.9318552919336602,1
1,0.735053839432123,1
1,0.9975882070495476,1
1,0.5604833690699622,0
1,0.9230224050330502,1
1,0.8811663367294704,1
1,0.6223302402012932,1
1,0.23555921797898718,0
1,0.8098118712787866,1
1,0.8749861113007597,1
1,0.6016208221925469,1
1,0.9779758138490374,1
1,0.8157310371437148,1
1,0.8880731295094281,1
1,0.8488953293092449,1
1,0.48776776410139505,0
1,0.8809479324542506,1
1,0.7947135406024683,1
1,0.8697444835899587,1
1,0.8220674114486587,1
1,0.7983728785969646,1
1,0.9909897285341382,1
1,0.04587116013954932,0
1,0.8067069755081577,1
1,0.9580672862899221,1
1,0.8153718087010721,1
1,0.9145213943579352,1
1,0.9807710656317804,1
1,0.9787143049752522,1
1,0.8594463274701607,1
1,0.7823507719331266,1
1,0.8623472452697757,1
1,0.9517561274740786,1
1,0.9628409975054273,1
1,0.9575169699608682,1
1,0.9956897789113105,1
1,0.9973851586845146,1
1,0.9664227089285852,1
1,0.8795719686314428,1
1,0.9332205245768517,1
1,0.4252673393377845,0
1,0.8610788625357564,1
1,0.783263024532077,1
1,0.9648461169206145,1
1,0.9355048754974379,1
1,0.18467721910113966,0
1,0.6458841065368829,1
1,0.58935340566393,1
1,0.9808273966861932,1
1,0.415345529589929,0
1,0.36710448196832335,0
1,0.7657358375394859,1
1,0.9576037912385197,1
1,0.9599871723754083,1
1,0.8658160048452943,1
1,0.7399551080595385,1
1,0.19679036124246538,0
1,0.958896189897037,1
1,0.2272987273211306,0
1,0.6791750527939155,1
1,0.9390647520749196,1
1,0.9740975306076398,1
1,0.6800936862150321,1
1,0.9634340597491321,1
1,0.9948691168597721,1
1,0.7404553939199644,1
1,0.17372722164872864,0
1,0.9840504783742962,1
1,0.7367214642963266,1
1,0.9671533936495116,1
1,0.925915408809501,1
1,0.8110762360282916,1
1,0.9575489782284106,1
1,0.8953772055975999,1
1,0.6965822140224734,1
1,0.7070348872896941,1
1,0.9698786571542317,1
1,0.8013536402396247,1
1,0.8383408422701232,1
1,0.7703419712806758,1
1,0.3811359721570599,0
1,0.8034444709781909,1
