true_class,prediction_scores,predicted_class
1,0.9200051875155318,1
1,0.6957061697167313,1
1,0.8617366970001953,1
1,0.8787727075845301,1
1,0.43894176886028996,0
1,0.05095490137549847,0
1,0.9993642732176612,1
1,0.7051353693016027,1
1,0.31354848111423345,0
1,0.5655571432397521,1
1,0.06650389399510978,0
1,0.9903513041904798,1
1,0.9602805027140812,1
1,0.19727419624283274,0
1,0.08005596460910384,0
1,0.9972309622942397,1
1,0.9535241084332474,1
1,0.16020523106739212,0
1,0.034594188806999014,0
1,0.2870596749345801,0
1,0.9877210092952213,1
1,0.911843730709622,1
1,0.9124143961876973,1
1,0.8992798124692514,1
1,0.8270341033347637,1
1,0.7603260961577124,1
1,0.8344500550777681,1
1,0.9940304185635751,1
1,0.9481697941610134,1
1,0.5515483097329656,1
1,0.17205762085126358,0
1,0.9475624278966862,1
1,0.8781163473909005,1
1,0.7986165537573247,1
1,0.836731770612061,1
1,0.715461181935628,1
1,0.98112488202637,1
1,0.4131262617723915,0
1,0.8644681677203239,1
1,0.9531222908993695,1
1,0.8621905670531974,1
1,0.9415285349270652,1
1,0.9476027510790294,1
1,0.9845487203960592,1
1,0.141285429885711,0
1,0.09691742668756799,0
1,0.9905321091334762,1
1,0.46236770917212877,0
1,0.9714434112826853,1
1,0.9906147634388387,1
1,0.39857571304649303,0
1,0.9266996392344484,1
1,0.6544897148726215,1
1,0.9586195762280183,1
1,0.7251370327168053,1
1,0.6362328371075789,1
1,0.5359237970740633,1
1,0.7982290448538303,1
1,0.9966180131033245,1
1,0.9898251658575699,1
1,0.9805533404885592,1
1,0.9605221465977212,1
1,0.9903004309518375,1
1,0.9807427616542687,1
1,0.9600682122224073,1
1,0.9514278177031806,1
1,0.2227282390079855,0
1,0.8925256532702752,1
1,0.7629090762299047,1
1,0.38178809289816834,0
1,0.5184415161828436,1
1,0.43345024369640406,0
1,0.29280398445422356,0
1,0.5493112915741056,1
1,0.8576614212153161,1
1,0.9422889294325887,1
1,0.9883008533934304,1
1,0.05486223579291295,0
1,0.9888456611985266,1
1,0.9068547294834118,1
1,0.9789280508499495,1
1,0.9788584136320646,1
1,0.9782283883761289,1
1,0.9760685934804236,1
1,0.9636121921266403,1
1,0.6887001274621217,1
1,0.34288897595029055,0
1,0.9964809885551916,1
1,0.9892803029779654,1
1,0.6804936507799484,1
1,0.9611907829779182,1
1,0.7105292262780026,1
1,0.7559560085628999,1
1,0.9997912424516103,1
1,0.4968977876520637,0
1,0.8694013624319177,1
1,0.9388353798988521,1
1,0.0073850027997861886,0
1,0.14131773493902033,0
1,0.93692700639072,1
1,0.9628837817657132,1
1,0.7096788714223776,1
1,0.03843134395495494,0
1,0.5465152299356388,1
1,0.7013575827605973,1
1,0.1042146654506963,0
