true_class,prediction_scores,predicted_class
1,0.9747708012700772,1
1,0.8880208174237617,1
1,0.6136813651955098,1
1,0.9832346846055706,1
1,0.9927543437585048,1
1,0.9990852302308703,1
1,0.9752861564151493,1
1,0.35020829062686815,0
1,0.1146998911242747,0
1,0.9161191020974535,1
1,0.9846866033426681,1
1,0.8317378750776899,1
1,0.9406097377328126,1
1,0.728656526371476,1
1,0.7754101486370686,1
1,0.883994409051208,1
1,0.9298025344343832,1
1,0.3556916971563911,0
1,0.9577161005898182,1
1,0.9467363130235668,1
1,0.9315126442128554,1
1,0.879269768914281,1
1,0.9233844224554442,1
1,0.9928948291591434,1
1,0.9260324873424607,1
1,0.5966378100322056,1
1,0.8303228302863432,1
1,0.9746682131189157,1
1,0.19195483040993117,0
1,0.9640290219428147,1
1,0.694963372045343,1
1,0.8205297176673569,1
1,0.844539962370446,1
1,0.9697793583974342,1
1,0.9957555911882496,1
1,0.9156008246116716,1
1,0.9142812279821296,1
1,0.33444243473832624,0
1,0.995082406425861,1
1,0.9906377089619948,1
1,0.9491007349381632,1
1,0.9907881670751985,1
1,0.9718705108868702,1
1,0.7056339474144976,1
1,0.6198757571102478,1
1,0.9609153925091257,1
1,0.9772401214763984,1
1,0.8967261903827959,1
1,0.9664620022038949,1
1,0.7650034196222789,1
1,0.7288627630966706,1
1,0.9461325765444368,1
1,0.9569920561088326,1
1,0.9690164771487784,1
1,0.8761369454760483,1
1,0.30045363191215174,0
1,0.8518991300406457,1
1,0.9553007424411764,1
1,0.03515213310655919,0
1,0.48249618808678013,0
1,0.9719854382086492,1
1,0.9791788374994159,1
1,0.8031630762229102,1
1,0.3268553478955893,0
1,0.28209736500071836,0
1,0.9982419314474438,1
1,0.7733552799289459,1
1,0.9962894453576129,1
1,0.3313084425398985,0
1,0.9279246461671283,1
1,0.8915277457439312,1
1,0.9929965335181784,1
1,0.9955301941690454,1
1,0.7895651415504382,1
1,0.8102902595285235,1
1,0.7384354363624905,1
1,0.8300050148642383,1
1,0.7391610844072739,1
1,0.8934607042603071,1
1,0.9947436818452177,1
1,0.5364296077662111,1
1,0.1847586908742416,0
1,0.8865940008154647,1
1,0.9885613781360872,1
1,0.6430251284754058,1
1,0.5270953726572473,1
1,0.9998209291639594,1
1,0.9666521868631714,1
1,0.9843767519815969,1
1,0.993505436764431,1
1,0.9970553062920443,1
