true_class,prediction_scores,predicted_class
1,0.39622876504783183,0
1,0.8395787354740523,1
1,0.851238806430902,1
1,0.8376976891922772,1
1,0.9240847184405745,1
1,0.8351777754255855,1
1,0.3532866710379184,0
1,0.996208874347605,1
1,0.2877750847155954,0
1,0.9975034190618826,1
1,0.6354840893630653,1
1,0.13067090331601694,0
1,0.6154903489863552,1
1,0.8431998173133355,1
1,0.8396511164101038,1
1,0.9457825020723527,1
1,0.8670921822483516,1
1,0.8136023139161639,1
1,0.9409649586768072,1
1,0.8554984756136607,1
1,0.9581116096096705,1
1,0.8506448752871426,1
1,0.9763437924798022,1
1,0.7986403897578989,1
1,0.04085269229009864,0
1,0.9677503934964375,1
1,0.768551584761734,1
1,0.361785629603667,0
1,0.7265562576348327,1
1,0.8552964273529707,1
1,0.7172614311479222,1
1,0.8562161053889805,1
1,0.9413026697904474,1
1,0.5426479873180962,1
1,0.8529321499367545,1
1,0.8345864388179335,1
1,0.9973918397719695,1
1,0.8962094777326102,1
1,0.9239266905621994,1
1,0.24335305908336685,0
1,0.9638754982836604,1
1,0.9832897641178825,1
1,0.9811925606339662,1
1,0.9217731498984106,1
1,0.9551078909485127,1
1,0.6974394683783599,1
1,0.8477591080068532,1
1,0.37969526480231236,0
1,0.971648586623141,1
1,0.6647800462770269,1
1,0.7098898109289665,1
1,0.7622695777205342,1
1,0.9676958232387576,1
1,0.4783727945000717,1
1,0.9928046735079831,1
1,0.7392149590665477,1
1,0.9143838211533775,1
1,0.706305040270975,1
1,0.6120218486482474,1
1,0.750898931307581,1
1,0.936322724583029,1
1,0.9799320592321026,1
1,0.9736170209887112,1
1,0.9396141947546014,1
1,0.36256230481259394,0
1,0.841790078754969,1
1,0.688718433552626,1
1,0.9729423051716903,1
1,0.8111136670417769,1
1,0.9362207352173065,1
1,0.9994662902758253,1
1,0.9762673895675315,1
1,0.9869406239721643,1
1,0.9373510626952881,1
1,0.8724221350705111,1
1,0.1210365280719536,0
1,0.8259607663359751,1
1,0.27154909129012506,0
1,0.9526429733238153,1
1,0.17032680824964289,0
1,0.841340671670372,1
1,0.9958745434953737,1
1,0.8284166545671675,1
1,0.7859859377754953,1
1,0.46309542625771527,0
1,0.7314135722207662,1
1,0.9001818433119713,1
1,0.2674407885343079,0
1,0.9789090811510835,1
1,0.7787090095622959,1
1,0.8684382515850338,1
1,0.08458956628556162,0
1,0.7768039448481052,1
1,0.9844840231032379,1
1,0.8170077837299685,1
1,0.888888759401676,1
1,0.9228670753527957,1
1,0.908099473451731,1
1,0.37799463429581787,0
1,0.9018785879629856,1
1,0.9630007446830685,1
1,0.49540558193757744,1
1,0.6296510576429537,1
1,0.9646730286542612,1
1,0.9016827894010908,1
1,0.7328120204460385,1
1,0.9249099100543767,1
1,0.5376337818079162,1
1,0.9350228712415873,1
1,0.8207003220943682,1
1,0.7597269271325313,1
1,0.9199957206193917,1
1,0.2959942304156414,0
1,0.9648030402678347,1
1,0.7252556950955332,1
1,0.4461789600815141,0
1,0.780887422258814,1
1,0.780199262683788,1
1,0.6173809710286746,1
1,0.22469125135592186,0
1,0.8860791376295342,1
1,0.9697871177180252,1
1,0.7542221265132442,1
1,0.8049752801360153,1
1,0.8818976243798777,1
1,0.5863345656552791,1
1,0.9820936077062931,1
1,0.7379069343488679,1
1,0.9915904977981729,1
1,0.8324726790144991,1
1,0.4559939978316693,0
1,0.4591204460909048,0
1,0.9798845944772464,1
1,0.47570237962909123,1
1,0.82290959823146,1
1,0.9778099488107934,1
1,0.43655874274479584,0
1,0.777370688495657,1
1,0.9279101497439961,1
1,0.9434081448408819,1
1,0.9065189228399632,1
1,0.9535984184658528,1
1,0.8127143893360869,1
1,0.9628487839721452,1
1,0.816573242351589,1
1,0.9516757834159668,1
1,0.3266414107479904,0
1,0.992434355821317,1
1,0.6480620962900436,1
1,0.8466246185674156,1
1,0.7838628439536874,1
1,0.9268054806545194,1
1,0.36511918584332836,0
1,0.9791397200491705,1
1,0.727042079280393,1
1,0.5083895138221812,1
1,0.6337708956394132,1
1,0.9705492819159194,1
1,0.9399110816313773,1
1,0.7186352515663067,1
1,0.8958121533272662,1
1,0.992670442843683,1
1,0.6962796540401651,1
1,0.9719765955139866,1
1,0.9677845610036225,1
1,0.8287737120831302,1
1,0.9928431190723306,1
1,0.9936995111864133,1
1,0.9888521897548813,1
1,0.26285353706236575,0
1,0.9780439237068422,1
1,0.8929121969316568,1
1,0.9177874540160683,1
1,0.9571071728090881,1
1,0.8231177548173774,1
1,0.9598707652942943,1
1,0.1662696748940595,0
1,0.6121164471471222,1
1,0.9821958458614568,1
1,0.9560961704916932,1
1,0.28388886962750604,0
1,0.7855901222272874,1
1,0.8662949034866081,1
1,0.5471709736877131,1
1,0.712945549883866,1
1,0.8659167465384938,1
1,0.9266666536530084,1
1,0.7603644334980175,1
1,0.8320458810888381,1
1,0.8363932457132605,1
1,0.7582964791643215,1
1,0.9145347875924914,1
1,0.9719723392966877,1
1,0.8678420593922697,1
1,0.9065168242561586,1
1,0.08818152461337024,0
1,0.934978055428594,1
1,0.9609061656463613,1
1,0.8095603310495297,1
1,0.6885991740074545,1
1,0.3549141270058577,0
1,0.760118621600234,1
1,0.9113591206489944,1
1,0.9959230146941159,1
1,0.5150577893779212,1
1,0.7516649000935076,1
1,0.6062126284251137,1
1,0.9638190168032426,1
1,0.6365980113295204,1
1,0.9183656785248693,1
1,0.9968065324468961,1
1,0.9709373521648281,1
1,0.8385371680558499,1
1,0.9457725135693128,1
1,0.9975097251891535,1
1,0.6002715543603804,1
1,0.9646823886849799,1
1,0.9235221696807747,1
1,0.9746615575406714,1
1,0.9178739292902302,1
1,0.9072518330695337,1
1,0.9471593055415085,1
1,0.9071484898631629,1
1,0.8991404060291006,1
1,0.9607687698330364,1
1,0.8131067176913583,1
1,0.9824407617220207,1
1,0.99934026721752,1
1,0.9895162191045492,1
1,0.6710303857186289,1
1,0.01792886960590348,0
1,0.9086370985635698,1
1,0.9482730808144543,1
1,0.9449439320146816,1
1,0.8824471707736196,1
1,0.9775619550097926,1
1,0.41253984031737506,0
1,0.846649888567446,1
1,0.9397772878088461,1
1,0.39640963176675353,0
1,0.9753686969186511,1
1,0.9993948726876667,1
1,0.046554367515880886,0
1,0.9347928155724846,1
1,0.662399961631073,1
1,0.8532414727282589,1
1,0.7788795343798759,1
1,0.5309719291006438,1
1,0.901498703471692,1
1,0.36049532566651465,0
1,0.7121677025958785,1
1,0.5421853543674489,1
1,0.8233112331085193,1
1,0.8144736650239164,1
1,0.5641958040366923,1
1,0.2978537460423787,0
1,0.7629616862884573,1
1,0.2066904879688385,0
1,0.6815047308179186,1
1,0.33908090993932893,0
1,0.6520138545662963,1
1,0.9496961271992067,1
1,0.613257890986617,1
1,0.8784347136873917,1
1,0.71564596922502,1
1,0.04172410511372334,0
1,0.6498138548633864,1
1,0.9479739135140594,1
1,0.9919385042797467,1
1,0.9821197302672545,1
1,0.25044074676631767,0
1,0.8719110748861234,1
1,0.9028428736740632,1
1,0.886607023272469,1
1,0.7433285878369288,1
1,0.06422861532196307,0
1,0.9350930350234224,1
