true_class,prediction_scores,predicted_class
1,0.47362014440161077,1
1,0.7192247513657734,1
1,0.9552843643768324,1
1,0.9754028932707931,1
1,0.994530783132676,1
1,0.7506082497449645,1
1,0.9974738614849555,1
1,0.039835198290363215,0
1,0.6269192288460522,1
1,0.5598730437720394,1
1,0.980601832843543,1
1,0.9565031035184575,1
1,0.865645099066706,1
1,0.9480339960278241,1
1,0.9900487120840596,1
1,0.37782777556560604,0
1,0.8904642039545643,1
1,0.8738899636187508,1
1,0.821805139857485,1
1,0.4902470383524356,1
1,0.9293181059597192,1
1,0.6774371717944674,1
1,0.20941757602656397,0
1,0.9868354587921014,1
1,0.33801026283492697,0
1,0.8996382551203201,1
1,0.7118780563161962,1
1,0.38591557987181235,0
1,0.4833084790312061,1
1,0.4232604109012098,0
1,0.2577174994032587,0
1,0.6841364455164376,1
1,0.5334395760522951,1
1,0.711413937271004,1
1,0.8623969992020101,1
1,0.6267751944305964,1
1,0.8942399736822131,1
1,0.5295514429816284,1
1,0.3129004165473915,0
1,0.06934267497216992,0
1,0.8157184516429554,1
1,0.8646332582608421,1
1,0.9338819006527803,1
1,0.7471660958241674,1
1,0.8920141077689367,1
1,0.8711028122601748,1
1,0.7290759026285293,1
1,0.950868020687513,1
1,0.9668068651972571,1
1,0.6081421939990328,1
1,0.7185247156088836,1
1,0.809744027404414,1
1,0.688916401524261,1
1,0.9597683387555501,1
1,0.7987198346425469,1
1,0.9409612458107419,1
1,0.8217410257122076,1
1,0.883709527551856,1
1,0.9961189326984167,1
1,0.6429961153192736,1
1,0.9253329903640104,1
1,0.945511982442351,1
1,0.4953396783576602,1
1,0.6353425312356773,1
1,0.7874005263948523,1
1,0.8462524643402912,1
1,0.47383120817651536,1
1,0.854698465039211,1
1,0.1742532383410202,0
1,0.9995355423117269,1
1,0.8997917438732977,1
1,0.9664673928822826,1
1,0.6218865826856641,1
1,0.793815908140252,1
1,0.9590615242367748,1
1,0.6263379547167458,1
1,0.953695630241872,1
1,0.9574699570272166,1
1,0.4286475229192346,0
1,0.9651681355749265,1
1,0.8455765131163134,1
1,0.8897983520578695,1
1,0.9886965018504456,1
1,0.991597184103134,1
1,0.6991741828354185,1
1,0.8392316715654968,1
1,0.9595900116289143,1
1,0.15278780651006021,0
1,0.813392811958254,1
1,0.8376242199405433,1
1,0.401093790448858,0
1,0.9972856479183225,1
1,0.9379090287842893,1
1,0.2810855683414257,0
1,0.8685415396235706,1
1,0.619548059755711,1
1,0.9122206062370581,1
1,0.7497575261939552,1
1,0.9585538521200535,1
1,0.9531836374857446,1
1,0.8732355402817182,1
1,0.92407785088007,1
1,0.8889257121470814,1
1,0.8460385730064061,1
1,0.9457186969756207,1
1,0.4637148825713645,0
1,0.9375000557325658,1
1,0.9990184195705087,1
1,0.4152925250868793,0
1,0.9664494798845097,1
1,0.6937324836378455,1
1,0.7980470343737351,1
1,0.8481908799245343,1
1,0.6982820313017708,1
1,0.8733458006153492,1
1,0.9012536392860965,1
1,0.9654559809977079,1
1,0.77407182906908,1
1,0.8927353378589314,1
1,0.9867607990109416,1
1,0.9880324883863115,1
1,0.9042798062256913,1
1,0.960865680374783,1
1,0.11060499108400695,0
1,0.8603065245602181,1
1,0.6473269767807032,1
1,0.7885836524257774,1
1,0.9325032539249737,1
1,0.8127452824227525,1
1,0.7986573315433642,1
1,0.2189703465899645,0
1,0.5911296062645076,1
1,0.7181255060191788,1
1,0.9959392217574957,1
1,0.9827215887637343,1
1,0.7271996433361271,1
1,0.7118801889538006,1
1,0.8385255258043126,1
1,0.7269752789304246,1
1,0.884892945487185,1
1,0.07601115521319246,0
1,0.7719008047718868,1
1,0.8520908628420629,1
1,0.9552303338052242,1
1,0.9415928363856129,1
1,0.34446485239471036,0
1,0.9984583206068428,1
1,0.13292871991619892,0
1,0.853884518813517,1
1,0.8989743322787077,1
1,0.7764312588130093,1
1,0.7348204209621688,1
1,0.9527839942196433,1
1,0.8905206328773411,1
1,0.7995898674048583,1
1,0.9294492491303503,1
1,0.9402299685598021,1
1,0.9129345254923755,1
1,0.011514414398217945,0
1,0.8218065322062781,1
1,0.5404180480675052,1
1,0.956889061456394,1
1,0.7997132946795917,1
1,0.9335150170798677,1
1,0.928586451012822,1
1,0.8430404464838346,1
1,0.9127353967437083,1
1,0.983761916737544,1
1,0.09119801033652132,0
1,0.5098856345791138,1
1,0.4053369553038672,0
1,0.9418119581401214,1
1,0.9870666481308893,1
1,0.8852642234169391,1
1,0.24876480044865956,0
1,0.3676765029053647,0
1,0.9907791867278241,1
1,0.9333356315218007,1
1,0.7600997535669881,1
1,0.2777264008610066,0
1,0.9700616887378524,1
1,0.9336465255594728,1
1,0.8470952528111331,1
1,0.4215694668886895,0
1,0.3732036792245743,0
1,0.6967318397522928,1
1,0.9258029481931883,1
1,0.30178355117366523,0
1,0.9363045658188117,1
1,0.27415746825403564,0
1,0.9467188385687726,1
1,0.5605255422224099,1
1,0.9682510886629854,1
1,0.9811140971397752,1
1,0.742310984113732,1
1,0.9654315886232526,1
1,0.7996547810248088,1
1,0.9931199439896147,1
1,0.8745085010655581,1
1,0.034581721401990666,0
1,0.8161349024233838,1
1,0.9766890784521921,1
1,0.902137824989992,1
1,0.9586731663896496,1
1,0.9280282716740209,1
1,0.9416393788604093,1
1,0.990526301809843,1
1,0.9510446146103531,1
1,0.9057838516446989,1
1,0.9615521500256574,1
1,0.9233195514613888,1
1,0.9782857871874887,1
1,0.9579755123039518,1
1,0.9589004305817377,1
1,0.9203688696265305,1
1,0.5916828055004605,1
1,0.971991091782559,1
1,0.6958863898300569,1
1,0.9012678758372706,1
1,0.74957029888893,1
1,0.21650809940307317,0
1,0.9976846750419658,1
1,0.9879612398700272,1
1,0.8574746125964644,1
1,0.9528133744145756,1
1,0.9238027777610495,1
1,0.8283352060180958,1
1,0.8621171277227067,1
1,0.8063531305608623,1
1,0.8365669458123985,1
1,0.9397452095890984,1
1,0.8477985156567803,1
1,0.5472485651571856,1
1,0.8958899581486882,1
1,0.8776245287429918,1
1,0.9730632199271936,1
1,0.9143615503024145,1
1,0.9787640223624224,1
1,0.6141195592770039,1
1,0.44216535032137577,0
1,0.9242413146869078,1
1,0.9472197589553893,1
1,0.930008344888014,1
1,0.9922199994731326,1
1,0.831958916873101,1
1,0.33610386119641206,0
1,0.9388356620674543,1
1,0.968950412983465,1
1,0.5380962726060611,1
1,0.27384060721247694,0
1,0.6875057796160527,1
1,0.9898918155593809,1
1,0.602834986014009,1
1,0.8365114392148949,1
1,0.671936062763666,1
1,0.996885754105013,1
1,0.5670379603895478,1
1,0.8080021999913768,1
1,0.9772359983326655,1
1,0.2281646515364466,0
1,0.8880472626344252,1
1,0.9541411194007151,1
1,0.8632374471504206,1
1,0.9943948160314376,1
1,0.14395274893756263,0
1,0.9237748775495471,1
1,0.7687867362593142,1
1,0.8647644670611716,1
1,0.832083948559497,1
1,0.27447347826905877,0
1,0.6588800703857979,1
1,0.9330610880097115,1
1,0.7599653627886956,1
1,0.9886375943424413,1
1,0.8535991538212269,1
1,0.81090151438656,1
1,0.6785104738689632,1
1,0.8716641507247382,1
1,0.6275283252756454,1
1,0.46673275234403033,0
1,0.9517640097765115,1
1,0.5989143632166798,1
1,0.9579479764711921,1
1,0.9621396834683141,1
1,0.6985442211796967,1
1,0.9247916964398628,1
1,0.6348476160404521,1
1,0.982910184198459,1
1,0.773566889642844,1
1,0.0747895003207516,0
1,0.9328599201990696,1
1,0.9026531424195633,1
1,0.9067492717671402,1
1,0.09051753490485431,0
1,0.9892274022989225,1
1,0.8371544448703884,1
1,0.9587700475151982,1
1,0.9494391305712346,1
1,0.963552395982607,1
1,0.9627177875715995,1
1,0.9066406005360352,1
1,0.7266128068262739,1
1,0.35849791167602296,0
1,0.9079355977895548,1
1,0.9686120823516343,1
1,0.835888842702404,1
1,0.9411150921951186,1
1,0.9545447263361339,1
1,0.9589275112576656,1
1,0.6800063256639021,1
1,0.9467368938895666,1
1,0.43270894657603587,0
1,0.8053120532252039,1
1,0.3123187685159527,0
1,0.9675644300785892,1
1,0.8819796497516634,1
1,0.9919175642205208,1
1,0.8986673367247962,1
1,0.9497263646422089,1
1,0.8569687941123694,1
1,0.93731796966123,1
1,0.48420421373382255,1
1,0.7193184378520565,1
1,0.9727227603288683,1
1,0.23304434899085547,0
1,0.6444503960341581,1
1,0.6048138172639216,1
1,0.44788775661709074,0
1,0.32787011527919674,0
1,0.9209277817752953,1
1,0.5638263778190491,1
1,0.9624261126014422,1
1,0.8991410020379594,1
1,0.9899954287704023,1
1,0.25683460857992124,0
1,0.9434446884478319,1
1,0.6642858231605171,1
1,0.8713174786575092,1
1,0.9796031109889825,1
1,0.9775587020869891,1
1,0.9413684987540526,1
1,0.5798687385417682,1
1,0.9032656945582206,1
1,0.7545085383722622,1
1,0.4423271573718488,0
1,0.9951253569585288,1
1,0.7463718648488168,1
1,0.9454308407611675,1
1,0.9544244190755299,1
1,0.9430885851247753,1
1,0.8558518651640649,1
1,0.6867253606316458,1
1,0.6123698544516496,1
1,0.9377823998037075,1
1,0.8982843860513852,1
1,0.2846729573215482,0
