true_class,prediction_scores,predicted_class
1,0.6223823693921429,1
1,0.990572068379832,1
1,0.35454045842956916,0
1,0.8523138791938154,1
1,0.5534301346596302,1
1,0.9653732236173341,1
1,0.8586104078038292,1
1,0.8111854170006721,1
1,0.8461027339654472,1
1,0.8771350127008795,1
1,0.7516995191734404,1
1,0.04293224410466639,0
1,0.965933688731512,1
1,0.929467262299883,1
1,0.8580185402975612,1
1,0.9548484010632011,1
1,0.3255356880235259,0
1,0.8630342773677486,1
1,0.9380922336582822,1
1,0.9749421044389279,1
1,0.7274101530163106,1
1,0.3457563658060736,0
1,0.9484735402601856,1
1,0.7579997846405118,1
1,0.9726604401755311,1
1,0.9126586551570467,1
1,0.9786713283265736,1
1,0.9564903508477602,1
1,0.923566593045926,1
1,0.9869667343780348,1
1,0.8132848560058255,1
1,0.9610701063699364,1
1,0.934166588762697,1
1,0.6247942467343331,1
1,0.8561857353397674,1
1,0.839901941319367,1
1,0.5092717296456654,1
1,0.9869454207986305,1
1,0.9793117287154932,1
1,0.6139597519529371,1
1,0.922034546040468,1
1,0.9191753254159752,1
1,0.8814776594039937,1
1,0.915122592250219,1
1,0.8214135501996821,1
1,0.22488149494502585,0
1,0.9567674347356679,1
1,0.9949337835623961,1
1,0.9615158347847821,1
1,0.4967096944252211,1
1,0.9554447037324606,1
1,0.6552634963612166,1
1,0.9702867099996035,1
1,0.9209863254261396,1
1,0.2862104107458544,0
1,0.7409910533739912,1
1,0.9233719830403807,1
1,0.8676344713875115,1
1,0.9647573034426943,1
1,0.9692780357380911,1
1,0.9497755839011268,1
1,0.5629915359450061,1
1,0.2916164918253069,0
1,0.9864379202972644,1
1,0.9406532591496868,1
1,0.9954875583117483,1
1,0.6675665645316498,1
1,0.8923846835847509,1
1,0.8745346908538114,1
1,0.018094838588338255,0
1,0.724616875245768,1
1,0.9622772699836483,1
1,0.9839629781369825,1
1,0.8195527823314822,1
1,0.8908218495220285,1
1,0.7701884012937037,1
1,0.9464462338319799,1
1,0.9774498314812801,1
1,0.4707793804561969,1
1,0.7658192894210816,1
1,0.928042705270386,1
1,0.2636524620436026,0
1,0.6606587235144353,1
1,0.7492671315593293,1
1,0.5160268201557875,1
1,0.8048758012177486,1
1,0.4065786696057194,0
1,0.1391383408223719,0
1,0.6717979491361878,1
1,0.47215210266095564,1
1,0.892162833934046,1
1,0.886006190236768,1
1,0.9721431379605078,1
1,0.8656364788949159,1
1,0.48724064594007355,1
1,0.5474036539175413,1
1,0.838194412809354,1
1,0.9308321744235413,1
1,0.6629170404308139,1
1,0.3226308770027921,0
1,0.8177801001929168,1
1,0.9235746275979686,1
1,0.9773042857421075,1
1,0.0012876391690432685,0
1,0.46158541721400376,0
1,0.5009923649360102,1
1,0.29650412947428295,0
1,0.7365639352189897,1
1,0.8985260552256383,1
1,0.8867394521646579,1
1,0.79811015228927,1
1,0.7804863461053632,1
1,0.3302115301022861,0
1,0.3816928892907976,0
1,0.8054114402678558,1
1,0.9498520876979838,1
1,0.7152603971474233,1
1,0.676164419910054,1
1,0.9849274355704445,1
1,0.9807374905041791,1
1,0.9357437829379233,1
1,0.9570894060145488,1
1,0.7656792180025396,1
1,0.9763485292857834,1
1,0.8120992292141721,1
1,0.41728030204356215,0
1,0.7316471233666475,1
1,0.8356546507740287,1
1,0.9499627658035718,1
1,0.8560664627234513,1
1,0.9249913694164412,1
1,0.9899369017158097,1
1,0.3240409919100121,0
1,0.6087878742754529,1
1,0.9578316744350187,1
1,0.8406134467433087,1
1,0.9151329551706923,1
1,0.9462727399352149,1
1,0.6900146807685774,1
1,0.874552111004094,1
1,0.9463466190199682,1
1,0.48364639596681147,1
1,0.8026470401019977,1
1,0.8932233469169619,1
1,0.7607596749556959,1
1,0.9156221504650587,1
1,0.43745688991377285,0
1,0.7362346241709444,1
1,0.9318504242098569,1
1,0.9551456991750652,1
1,0.5400212650598856,1
1,0.7876889017743313,1
1,0.8878324581694912,1
1,0.4294734449626196,0
1,0.5624522989040018,1
