true_class,prediction_scores,predicted_class
1,0.5293117669865612,1
1,0.9817014259964243,1
1,0.231345000158878,0
1,0.49211490624432613,1
1,0.9827225104613413,1
1,0.9960972868925919,1
1,0.9036303387521698,1
1,0.5975919619883384,1
1,0.6719698787817475,1
1,0.3179665513685933,0
1,0.9240406831115193,1
1,0.48252134214917847,1
1,0.8036379081733054,1
1,0.6379040651273147,1
1,0.9254700487188432,1
1,0.9826046068102638,1
1,0.9939170704146593,1
1,0.9152598094800638,1
1,0.8626846771027908,1
1,0.9729130501696748,1
1,0.19192331922154154,0
1,0.9184155466369248,1
1,0.9712074304136378,1
1,0.7869615530705442,1
1,0.9435995568058789,1
1,0.5922029729185535,1
1,0.7615794672478001,1
1,0.6413072540420075,1
1,0.8585707295165325,1
1,0.5145114176054404,1
1,0.9225752554119596,1
1,0.9788513990999365,1
1,0.9258906492451816,1
1,0.8845831432581812,1
1,0.9262128160905796,1
1,0.9935985203985581,1
1,0.9570659834066545,1
1,0.9777415719669735,1
1,0.6826783268688869,1
1,0.9633025435566815,1
1,0.802107069790181,1
1,0.6164251896959668,1
1,0.03567590427766268,0
1,0.08160603973467713,0
1,0.9901732240473976,1
1,0.9962871415510273,1
1,0.947637246392964,1
1,0.7073274363943292,1
1,0.9488419276824923,1
1,0.7416595720608531,1
1,0.9596632468590565,1
1,0.8734204308722139,1
1,0.8634430427467035,1
1,0.8038486515321691,1
1,0.9247156683383847,1
1,0.9433573629212514,1
1,0.9703066670976317,1
1,0.880378395063269,1
1,0.878144310919059,1
1,0.9956851510412262,1
1,0.8512981062134177,1
1,0.28396982577772234,0
1,0.9978996222357654,1
1,0.8106001299133725,1
1,0.9861664773340055,1
1,0.7553900174069071,1
1,0.9540763575558362,1
1,0.921143777721866,1
1,0.6474059748815335,1
1,0.9911720581761759,1
1,0.7091513395975488,1
1,0.9201048040179896,1
1,0.290840513684702,0
1,0.6293156412042701,1
1,0.9162665756916781,1
1,0.9902466149499731,1
1,0.07852139753081228,0
1,0.8759346707064837,1
1,0.8234868951851924,1
1,0.8953088015680946,1
1,0.742678921153728,1
1,0.47391091448807865,1
1,0.8853615148602763,1
1,0.691457661242464,1
1,0.9032293437003702,1
1,0.7834611543552854,1
1,0.8954194002889536,1
1,0.49614252361168243,1
1,0.6825756081511293,1
1,0.949020616795278,1
1,0.9009597042532668,1
1,0.9458777275035306,1
1,0.8904798453181414,1
1,0.34196484471744,0
1,0.5996628695267524,1
1,0.4848066013108096,1
1,0.8343172451274777,1
1,0.4556083640018524,0
1,0.8545132183397947,1
1,0.9347301229590342,1
1,0.9769871921909231,1
1,0.8465289071266979,1
1,0.9325503397236276,1
1,0.9944575867705439,1
1,0.9276883012270245,1
1,0.9026123224607732,1
1,0.9196588468006189,1
1,0.9149849109829186,1
1,0.8187144651839428,1
1,0.7898897553030989,1
1,0.7910146582754214,1
1,0.7068165937682626,1
1,0.944020232488751,1
1,0.9508195588352752,1
1,0.31738320273989845,0
1,0.04972262860808873,0
1,0.9766863661635228,1
1,0.11191996294081549,0
1,0.9810467454379203,1
1,0.863077346201124,1
1,0.904049851705571,1
1,0.43846928060559626,0
1,0.08593198711825847,0
1,0.9968660504553492,1
1,0.9767737812353514,1
1,0.8810811119486988,1
1,0.6895328351347573,1
1,0.9435508814296995,1
1,0.9204836426030935,1
1,0.9662435715586634,1
1,0.40900740003142144,0
1,0.6988516984005279,1
1,0.8443253754451299,1
1,0.8811525317727373,1
1,0.9650071061532614,1
1,0.9339880943878098,1
1,0.7994506558467893,1
1,0.9774180421177256,1
1,0.9609232650175542,1
1,0.18665038384668156,0
1,0.6955151887518376,1
1,0.8922942158597202,1
1,0.9791756737773707,1
1,0.8579027177427425,1
1,0.7209009493130181,1
1,0.9969057249112895,1
1,0.992540674288227,1
1,0.31018177191589463,0
1,0.9902207904044207,1
1,0.8318602430164953,1
1,0.8704297374798756,1
1,0.6790507880591516,1
1,0.8371339750362201,1
1,0.9731754498024727,1
1,0.9605778595981077,1
1,0.928723895313424,1
1,0.22330344030542837,0
1,0.5088268560240212,1
1,0.8369624435880453,1
1,0.734107075619483,1
1,0.7784919468691364,1
1,0.9839039120861315,1
1,0.9676403013534096,1
1,0.5712662427894054,1
1,0.6052166790370068,1
1,0.48606867305729246,1
1,0.9697184491025003,1
1,0.8160649656064457,1
1,0.8659008378045109,1
1,0.9453997615993571,1
1,0.9406098519097686,1
1,0.8938523212754347,1
1,0.8283770222821316,1
1,0.9588155155661645,1
1,0.8710765028933973,1
1,0.5626351713425943,1
1,0.8528623305233441,1
1,0.9550823400812776,1
1,0.9863413776698188,1
1,0.7775294194181632,1
1,0.9853474702164748,1
1,0.885345235321948,1
1,0.41543638714038816,0
1,0.9804571637215623,1
1,0.9763250174444672,1
1,0.4276088309882154,0
1,0.9611894975346282,1
1,0.8058333301355572,1
1,0.9582860919058777,1
1,0.9522852172080519,1
1,0.9400019956970952,1
1,0.46573577336636446,0
1,0.8426072499074048,1
1,0.9471786465578407,1
1,0.8335745804675057,1
1,0.8944480323758957,1
1,0.9120355360120543,1
1,0.5084074163971001,1
1,0.9497329780457296,1
1,0.9708732047863023,1
1,0.3290165734173367,0
1,0.6276985944295845,1
1,0.9709130787812014,1
1,0.8930657452793863,1
1,0.8445549587040022,1
1,0.9985865253650354,1
1,0.7931469858245623,1
1,0.9381592458305267,1
1,0.21345254016292206,0
1,0.9618521694554508,1
1,0.9925697678468166,1
1,0.7136419018763565,1
1,0.7864621322897907,1
1,0.9862344114779615,1
1,0.0009880381264366154,0
1,0.3736663019591733,0
1,0.7574364852662735,1
1,0.962211145082551,1
1,0.18918183013634904,0
1,0.9807544950396051,1
1,0.8731581117407999,1
1,0.10301168257526395,0
1,0.9362979476165795,1
1,0.5133298889469418,1
1,0.9382839248686218,1
1,0.8834917312078934,1
1,0.9474506107836101,1
1,0.9970316560009681,1
1,0.9026342455503997,1
1,0.818231598699016,1
1,0.06933083486857211,0
1,0.7196369715223007,1
1,0.9900432181648766,1
