true_class,prediction_scores,predicted_class
1,0.9207062252979483,1
1,0.29090388574611986,0
1,0.9965270645730399,1
1,0.9802233775239161,1
1,0.998843248305643,1
1,0.9819617604370586,1
1,0.9312806343123229,1
1,0.9783270158715281,1
1,0.9509864447459125,1
1,0.962118781215289,1
1,0.8133351217125889,1
1,0.8735314981063602,1
1,0.9150166948269776,1
1,0.9951780015578755,1
1,0.9136449618973375,1
1,0.908156754746707,1
1,0.9544811764731547,1
1,0.9507085122488099,1
1,0.7549182778413618,1
1,0.673429407105732,1
1,0.8142261202325835,1
1,0.876716116568291,1
1,0.9348493924916532,1
1,0.8222652424768299,1
1,0.7517119682317861,1
1,0.651493821084938,1
1,0.9121888962188338,1
1,0.9724941557194177,1
1,0.6344875220821262,1
1,0.3260896994130365,0
1,0.9483960479342541,1
1,0.8663156907867908,1
1,0.9423149721206273,1
1,0.8713536054491478,1
1,0.9768323880996194,1
1,0.9497826058992187,1
1,0.9624302715057282,1
1,0.89727735983327,1
1,0.904620616288683,1
1,0.5521812957171954,1
1,0.7667581272805922,1
1,0.9886354136679352,1
1,0.8112351371890791,1
1,0.3489827376341599,0
1,0.8781247187164599,1
1,0.9724528393806676,1
1,0.9924456561114016,1
1,0.9809881165985734,1
1,0.22701733490739162,0
1,0.6236473923974869,1
1,0.9331367014716324,1
1,0.47454201584835737,1
1,0.9879862918731505,1
1,0.937186526374986,1
1,0.845691001227414,1
1,0.8378934435777947,1
1,0.7974841085952766,1
1,0.8606013425079285,1
1,0.37500999671922763,0
1,0.6184291604136715,1
1,0.8128977092020122,1
1,0.9037444736501932,1
1,0.9579069066412434,1
1,0.3069828443028281,0
1,0.972823062342553,1
1,0.6942498008093444,1
1,0.9482270779065083,1
1,0.80940482974835,1
1,0.43648834163778333,0
1,0.5382965630287984,1
1,0.45436830036289116,0
1,0.97814710667381,1
1,0.5525903104618166,1
1,0.7356637013999775,1
1,0.9738961773409425,1
1,0.9938692506444652,1
1,0.9872400649704812,1
1,0.19277461881528998,0
1,0.9266080308179907,1
1,0.9235903347313248,1
1,0.8434950536911673,1
1,0.9738406965569519,1
1,0.9803770299896818,1
1,0.9959815329897146,1
1,0.9553702690286029,1
1,0.12313157562593474,0
