true_class,prediction_scores,predicted_class
1,0.9685608788354981,1
1,0.9194395306720622,1
1,0.9925728936276764,1
1,0.986989369706699,1
1,0.302461220850618,0
1,0.9973366104460538,1
1,0.9509687086863706,1
1,0.8527900834039861,1
1,0.6995771417288471,1
1,0.8567104534668779,1
1,0.6069271373533893,1
1,0.8791532752713775,1
1,0.1920541027054598,0
1,0.9448547973131693,1
1,0.8715719755869898,1
1,0.9406211103518185,1
1,0.9689191466977629,1
1,0.9191517081939042,1
1,0.9176719755482882,1
1,0.998383759754774,1
1,0.9580281637477819,1
1,0.6856691643136628,1
1,0.9643766773985283,1
1,0.925194871316667,1
1,0.41834452745614004,0
1,0.9244500920868712,1
1,0.8252395836767675,1
1,0.978353098343157,1
1,0.9102857896988754,1
1,0.15617624247103584,0
1,0.9936597639558041,1
1,0.946149767380477,1
1,0.9545145581943035,1
1,0.904695400131681,1
1,0.9886316341449841,1
1,0.83403852677803,1
1,0.7736341621102325,1
1,0.5751495016102058,1
1,0.8744251934714148,1
1,0.9834530005588793,1
1,0.8174706704982182,1
1,0.9494625898826358,1
1,0.9121072008956678,1
1,0.9669928994801565,1
1,0.7611356236900674,1
1,0.9489476501772092,1
1,0.8458881143862278,1
1,0.9814730524788512,1
1,0.35376779504739314,0
1,0.825692149768112,1
1,0.8760636876285222,1
1,0.6398208162550335,1
1,0.9653927722286724,1
1,0.927249980562239,1
1,0.8848717770686267,1
1,0.9751683559404987,1
1,0.8758165534499707,1
1,0.3738666823604503,0
1,0.9381862189557784,1
1,0.9954105417602382,1
1,0.6888954215270241,1
1,0.9448379727429473,1
1,0.9959861703687537,1
1,0.9510762058975101,1
1,0.9055456229673751,1
1,0.43187227071941847,0
1,0.9815881319640862,1
1,0.7369663509617251,1
1,0.9981473234575863,1
1,0.6028664656451214,1
1,0.6292481573329871,1
1,0.8104489780733206,1
1,0.11906447844569827,0
1,0.9765662563778827,1
1,0.9730947245239856,1
1,0.8654336580747511,1
1,0.9822144259953559,1
1,0.2149436938464072,0
1,0.9290290300641033,1
1,0.9443028674746313,1
1,0.9935612394535057,1
1,0.7676350636266127,1
1,0.9937048177414022,1
1,0.9570110755722298,1
1,0.8956325242728228,1
1,0.11234033643552753,0
1,0.7787333412248835,1
1,0.22027979426004302,0
1,0.9830974066910944,1
1,0.9853796069613472,1
1,0.5746485357354008,1
1,0.9651073681177098,1
1,0.7161244814603916,1
1,0.6637885030042958,1
1,0.8681952218673341,1
1,0.23998485241659093,0
1,0.9563814256232249,1
1,0.9887405443572529,1
1,0.414446473176553,0
1,0.9892220773147156,1
1,0.9515129595840962,1
1,0.028366281665173014,0
1,0.7736346968853853,1
1,0.8870115877373966,1
1,0.773269771207477,1
1,0.9491190651512307,1
1,0.966622951319755,1
1,0.9415501360683473,1
1,0.984495494607321,1
1,0.3271365035150795,0
1,0.9958932306121591,1
1,0.9855688288564651,1
1,0.863224475407171,1
1,0.9657881299120522,1
1,0.9829217385958959,1
1,0.34989085290584715,0
1,0.3224344749762927,0
1,0.9691224356725552,1
