true_class,prediction_scores,predicted_class
1,0.9879992566859959,1
1,0.9952865929764914,1
1,0.991460446268702,1
1,0.6327854615065245,1
1,0.97418596476504,1
1,0.8683325156496936,1
1,0.9345151686406755,1
1,0.9367121272606145,1
1,0.9979343294490481,1
1,0.776735781568001,1
1,0.4429291449431371,0
1,0.1767602488901808,0
1,0.7410263014226345,1
1,0.9081341632031242,1
1,0.9925004573210506,1
1,0.9219911978170202,1
1,0.31762878973569736,0
1,0.508506147934828,0
1,0.9669036834106167,1
1,0.8911592733755029,1
1,0.7548779940695182,1
1,0.42750686185597175,0
1,0.989602830781959,1
1,0.7161511290884862,1
1,0.4461500448854728,0
1,0.49610039773388565,0
1,0.9911878818612232,1
1,0.9439407856270894,1
1,0.8860990757350048,1
1,0.8463677517984793,1
1,0.9353755096907292,1
1,0.9941976548452043,1
1,0.2954191954262515,0
1,0.9691953455246505,1
1,0.3558582575227933,0
1,0.798664223333848,1
1,0.44402524257441456,0
1,0.9440273895622938,1
1,0.9628882529579789,1
1,0.8070875496497179,1
1,0.6083675425868126,1
1,0.21201903981433443,0
1,0.9308577547911804,1
1,0.9863048719764984,1
1,0.806339722854765,1
1,0.9075720321637724,1
1,0.8930582644594762,1
1,0.42301046703367173,0
1,0.9647277840772553,1
1,0.9894136262048567,1
1,0.9853720904545477,1
1,0.7537899989897934,1
1,0.1857549019730829,0
1,0.40392076995596793,0
1,0.9130189896618999,1
1,0.9525836924164002,1
1,0.2884606401287518,0
1,0.3112927573472836,0
1,0.5798400624036639,1
1,0.8345239983921123,1
1,0.9615343437791161,1
1,0.670741317856584,1
1,0.9410546266311735,1
1,0.9394161514931092,1
1,0.1887923363255134,0
1,0.9331480865131269,1
1,0.8629340200925667,1
1,0.8793130156399226,1
1,0.9980012731370734,1
1,0.21314129124045497,0
1,0.24562417878556686,0
1,0.25968403257537226,0
1,0.4749072681696918,0
1,0.2440580011561927,0
1,0.6222370078176002,1
1,0.0001611028558788793,0
1,0.5209730469244229,1
1,0.9336240485389127,1
1,0.9926122451169367,1
1,0.9808776466914906,1
1,0.9182234627669105,1
1,0.8739668168233833,1
1,0.7237875671063466,1
1,0.8573663670755339,1
1,0.03170999509317823,0
1,0.43019107639126564,0
1,0.9259278946166438,1
1,0.27086876229825135,0
1,0.9922262267993195,1
1,0.4670335052015717,0
1,0.9675250374003513,1
1,0.16239285245766355,0
1,0.7318226750464816,1
1,0.9394174580416774,1
1,0.5520422218582132,1
1,0.8716543385613958,1
1,0.44218142183310893,0
1,0.45382254680816486,0
1,0.0661998095468354,0
1,0.9958900444439014,1
1,0.8293082012120498,1
1,0.9978554800311792,1
1,0.9764000468382398,1
1,0.9461825750336715,1
1,0.8713226345322456,1
1,0.3889986166076698,0
1,0.9597946108026462,1
1,0.9464473417834104,1
1,0.20604778920761618,0
1,0.782773922529871,1
1,0.9688613307049753,1
1,0.9190428790612102,1
1,0.9902995574280222,1
1,0.5859659341669905,1
1,0.6833055938230247,1
1,0.8274667797707026,1
1,0.987550117677609,1
1,0.9202635142087472,1
1,0.7816705801862102,1
1,0.9567781565291473,1
1,0.4591057007306208,0
1,0.8897195476465457,1
1,0.9826645410270515,1
1,0.7743389031451982,1
1,0.5051059310686763,0
1,0.9400294741759729,1
1,0.952994044710555,1
1,0.9460008400975409,1
1,0.8668360461346194,1
1,0.8282709003407017,1
1,0.9324864808286809,1
1,0.9268772497448748,1
1,0.7910765527367343,1
1,0.18066830857514393,0
1,0.9451511638613688,1
1,0.8262038216678882,1
1,0.5890725535972333,1
1,0.44788556285651854,0
1,0.8176232152888447,1
1,0.9268569165652066,1
1,0.8092166362280491,1
1,0.1671889631878475,0
1,0.9994495210768848,1
1,0.33068230103694474,0
1,0.13385975705835687,0
1,0.8038798416416765,1
1,0.9534636363044254,1
1,0.8031853189512304,1
1,0.9268867762019211,1
1,0.6356704090214038,1
1,0.94963766220851,1
1,0.975065981640492,1
1,0.9865063315537677,1
1,0.8877304708175908,1
1,0.8618711193562388,1
1,0.31660796514399303,0
1,0.9660592253524007,1
1,0.8521259487798631,1
1,0.5842483563753124,1
1,0.9125030113255777,1
1,0.9777458833856063,1
1,0.6051404201756014,1
1,0.8131974389831885,1
1,0.9114342079069733,1
1,0.2619469864012356,0
1,0.9701728039428833,1
1,0.9462738061012127,1
1,0.8183551394002265,1
1,0.1759285377360621,0
1,0.5484988934719155,1
1,0.49532295103958285,0
1,0.23799285781116367,0
1,0.01962090109891029,0
1,0.958501614535001,1
1,0.028912652651194592,0
1,0.8927341483989994,1
1,0.9361504839367379,1
1,0.9095663699104083,1
1,0.7488196777654792,1
1,0.8008201563499672,1
1,0.9635758024913639,1
1,0.9738179520571428,1
1,0.9477376161688675,1
1,0.8390883813737459,1
1,0.7625961079931214,1
1,0.8375409930292381,1
1,0.6798618770533948,1
1,0.9804264890932699,1
1,0.7537596602220218,1
1,0.8665508097064635,1
1,0.745074492066291,1
1,0.9495187560643763,1
1,0.8646217458382888,1
1,0.12175216759889948,0
1,0.8818040035979319,1
1,0.7728100650487183,1
1,0.9455019322014865,1
1,0.8938247313196805,1
1,0.7577956955897205,1
1,0.9727364156678074,1
1,0.9681676387191649,1
1,0.9968044829822712,1
1,0.8658913667062851,1
