true_class,prediction_scores,predicted_class
1,0.9976640133802809,1
1,0.5965676259587347,1
1,0.22093793316233412,0
1,0.5470786226887063,1
1,0.9904615103709572,1
1,0.6755313791865669,1
1,0.7182775850861065,1
1,0.6827046613823953,1
1,0.9897167894188161,1
1,0.9138163912885531,1
1,0.9864163676441603,1
1,0.9953858152069176,1
1,0.72335971196868,1
1,0.9280653517745097,1
1,0.9853231771381962,1
1,0.22280513643504898,0
1,0.5233114218923778,1
1,0.9914843127948737,1
1,0.7719443406636006,1
1,0.9017740394646687,1
1,0.8248773047807858,1
1,0.8368215100225922,1
1,0.9394519346821968,1
1,0.9608245700927588,1
1,0.953261167301375,1
1,0.99060630085581,1
1,0.965783746858335,1
1,0.5308758588636407,1
1,0.8119931125115659,1
1,0.9579576143226236,1
1,0.9797578013830756,1
1,0.7606069663250287,1
1,0.9876751342704057,1
1,0.4606006968433445,1
1,0.8344257199152666,1
1,0.24033238172839633,0
1,0.8594317462667027,1
1,0.9633644253663428,1
1,0.971798747759,1
1,0.8104080806175123,1
1,0.9789041513625859,1
1,0.9688193714971152,1
1,0.9539900703865105,1
1,0.9621677413856953,1
1,0.25567555012142135,0
1,0.8022248803425452,1
1,0.9965244522377934,1
1,0.9581229696911706,1
1,0.2640119134577663,0
1,0.9447395593011553,1
1,0.6277099285745195,1
1,0.003633919771563528,0
1,0.928156140320192,1
1,0.9904704426161874,1
1,0.5878404558692207,1
1,0.7083674136008173,1
1,0.9246817687976467,1
1,0.9225497415465261,1
1,0.008842869686163426,0
1,0.9841610291823276,1
1,0.9549521024271296,1
1,0.9359749859450226,1
1,0.951197154804677,1
1,0.8096571967489655,1
1,0.9623715767865171,1
1,0.9200351998075641,1
1,0.9918857914632934,1
1,0.9694450760860858,1
1,0.9986019180331817,1
1,0.8863281187770229,1
1,0.9579076255680433,1
1,0.9992532034400728,1
1,0.9498708437052102,1
1,0.8502270492342344,1
1,0.6412727764707564,1
1,0.46937318630943614,1
1,0.7058194522743547,1
1,0.981691572106815,1
1,0.945294122129923,1
1,0.5375211093706377,1
1,0.6555838842255373,1
1,0.8864777556822812,1
1,0.09245898773424724,0
1,0.3040047227381368,0
1,0.9330799491622371,1
1,0.9269013500438805,1
1,0.9004322066337787,1
1,0.8970273700905659,1
1,0.9704242462600129,1
1,0.8149776594784734,1
1,0.9777365433818367,1
1,0.9788251483120699,1
1,0.8782428175994056,1
1,0.6105793742771525,1
1,0.5715006315489404,1
1,0.999063071249549,1
1,0.9587059331945245,1
1,0.996659831906754,1
1,0.9168063902013133,1
1,0.9628944471565749,1
1,0.961492191780326,1
1,0.808747150852792,1
1,0.9329342168042193,1
1,0.9946448916394518,1
1,0.820293488453132,1
1,0.991892217051904,1
1,0.9951046316790633,1
1,0.9921562831977754,1
1,0.16753164672000959,0
1,0.9321923525598629,1
1,0.9441913674917822,1
1,0.6191503788838717,1
1,0.9669061848399063,1
1,0.8407300139937167,1
1,0.9669200343704468,1
1,0.9958499320983656,1
1,0.7244163946081937,1
1,0.9714106168016304,1
1,0.9904192687641741,1
1,0.9195561421467829,1
1,0.5552787516953103,1
1,0.640469979581157,1
1,0.9892290826777035,1
1,0.9494803855872122,1
1,0.9599757399939443,1
1,0.017307683055778705,0
1,0.9237718141555885,1
1,0.9710587892248099,1
1,0.9696778074851214,1
1,0.9645717889215065,1
1,0.8488217250916574,1
1,0.5257454269398211,1
1,0.4325380998741997,1
1,0.8914544247535224,1
1,0.9322026198673954,1
1,0.883902705377162,1
1,0.22921750281452502,0
1,0.9960092565045388,1
1,0.3121090837696201,0
1,0.9445869801527029,1
1,0.9946255415295963,1
1,0.6524745981567541,1
1,0.3357072018146659,0
1,0.969425163186741,1
1,0.9662348126457094,1
1,0.8284580473424281,1
1,0.778600200632556,1
1,0.9551465797461434,1
1,0.8552063167337338,1
1,0.9804881225674194,1
1,0.9167273167064824,1
1,0.9839956081181407,1
1,0.9148515027243134,1
1,0.9142989720418607,1
1,0.730761002626935,1
1,0.8094771020546544,1
1,0.9770726864552366,1
1,0.9167960101858327,1
1,0.5611070692654756,1
1,0.955962970084496,1
1,0.9508384736378769,1
1,0.9998441818533473,1
1,0.9102844608966781,1
1,0.9870779163013799,1
1,0.9506085026596256,1
1,0.8966344250439755,1
1,0.9008478502438106,1
1,0.9153955763929192,1
1,0.8853348101268234,1
1,0.7442039746555458,1
1,0.5356948250917075,1
1,0.5224472128371186,1
1,0.8495809678290465,1
1,0.7758501300636442,1
1,0.8565573767002078,1
1,0.9902802550388866,1
1,0.6921227513880757,1
1,0.033963645596292134,0
1,0.9856544247707564,1
1,0.9448076951958313,1
1,0.3905379564401895,0
1,0.9984932691689833,1
1,0.965312011254046,1
1,0.9846154460850643,1
1,0.245868062391877,0
1,0.9360517205527749,1
1,0.9357182197054503,1
1,0.9624420947435461,1
1,0.17723361903191678,0
1,0.8749597563129539,1
1,0.1932664953377208,0
1,0.014736320042728257,0
1,0.8105949950440309,1
1,0.9976866448212651,1
1,0.31702999978267493,0
1,0.9534348505534693,1
1,0.07534520996052434,0
1,0.8815419770340478,1
1,0.8289354432225701,1
1,0.07639232349144977,0
1,0.998451811922541,1
1,0.8235099283287449,1
1,0.9646100460825625,1
1,0.8372468574332423,1
1,0.5431126048692203,1
1,0.7278455585891405,1
1,0.8115581468990347,1
1,0.993413914237281,1
1,0.986772538594341,1
1,0.915177677973728,1
1,0.9578172099442782,1
1,0.9806273356354039,1
1,0.7195233692847683,1
1,0.999038262636523,1
1,0.9982412030407866,1
1,0.8912927372267772,1
1,0.956323534146135,1
1,0.77667132887597,1
1,0.9782743376254726,1
1,0.9292620675311811,1
1,0.9453885643108033,1
1,0.992507464313934,1
1,0.8382792465012912,1
1,0.9722209157797027,1
1,0.9228674057258381,1
1,0.9731822139998234,1
1,0.9356725934970279,1
1,0.5085279062897151,1
1,0.8659719526522354,1
1,0.2899341780288359,0
1,0.9908435406605877,1
1,0.7683267238525103,1
1,0.9014654644098132,1
1,0.29865438697466995,0
1,0.9500471730339282,1
1,0.3562184829709523,0
1,0.9764478713807208,1
1,0.9484832924059315,1
1,0.9948658199334655,1
1,0.9720666894811679,1
1,0.6432591326423347,1
1,0.24423383732206577,0
1,0.1903597880640254,0
1,0.8178173161340923,1
1,0.8551286509062772,1
1,0.7936955233033977,1
1,0.4158654172950661,0
1,0.6021534654162087,1
1,0.8331656763263836,1
1,0.2940651682568394,0
1,0.7480675825614811,1
1,0.5933756976311287,1
1,0.2332680458675535,0
1,0.22935977401513286,0
1,0.9807581203610682,1
1,0.17363550710278836,0
1,0.8717112000419268,1
1,0.4465576143548665,1
1,0.9877263716903333,1
1,0.21579181239617787,0
1,0.9539373279459948,1
1,0.8502125906317967,1
1,0.49852789948292775,1
1,0.7911348254648892,1
1,0.8215483991126556,1
1,0.9440427358366341,1
1,0.48587610241941387,1
1,0.08008827071620502,0
1,0.9817762643199722,1
1,0.045061605367241936,0
1,0.9950039911148684,1
1,0.9818894144355873,1
1,0.706722447860084,1
1,0.9889723541529756,1
1,0.9724192820883995,1
1,0.013592969774951148,0
