true_class,prediction_scores,predicted_class
1,0.9871215158563408,1
1,0.9655659559503428,1
1,0.993494597439586,1
1,0.8836844747792943,1
1,0.9585613828276769,1
1,0.976172868383388,1
1,0.9799702396232065,1
1,0.9996723615096853,1
1,0.15621533958342607,0
1,0.9802690738849079,1
1,0.8753923182300158,1
1,0.9983891534672255,1
1,0.3246676467191279,0
1,0.8918852025067715,1
1,0.9579835438988538,1
1,0.8869898251614591,1
1,0.8951314509207379,1
1,0.9885756862701456,1
1,0.9777803764421487,1
1,0.16475718160369596,0
1,0.9416211399397665,1
1,0.14460105432309064,0
1,0.9124394247143836,1
1,0.15040142022978004,0
1,0.9721326090033291,1
1,0.561735039274199,1
1,0.9626559171503126,1
1,0.7361985110171005,1
1,0.9942128559231709,1
1,0.8975026708017881,1
1,0.9509013881064272,1
1,0.8251417294407665,1
1,0.4351270165056559,1
1,0.6634299705116248,1
1,0.38979662054440223,0
1,0.6588559664217009,1
1,0.9827350927915331,1
1,0.9094031118440327,1
1,0.9888961329297556,1
1,0.9334065666560226,1
1,0.9433106532102662,1
1,0.9294409930283559,1
1,0.02969031763604988,0
1,0.9998786782886732,1
1,0.9513656361192189,1
1,0.9413114744632652,1
1,0.987002859795616,1
1,0.9390400777547231,1
1,0.3522009380124376,0
1,0.7494553564929448,1
1,0.9510800377475851,1
1,0.9999292035887722,1
1,0.883747209491187,1
1,0.7501778829119796,1
1,0.9914413865528189,1
1,0.9388141979952455,1
1,0.7141214178711743,1
1,0.2850793354308118,0
1,0.966020345114888,1
1,0.9993316548369445,1
1,0.9066833234389373,1
1,0.17782183070502994,0
1,0.9720291037584046,1
1,0.45417902618012485,1
1,0.917685442026349,1
1,0.9700713170341603,1
1,0.9901833582058858,1
1,0.9764972336806972,1
1,0.9932882487276561,1
1,0.5457662041607154,1
1,0.9376173139350669,1
1,0.9913357697938022,1
1,0.9849117025345082,1
1,0.9846998024928458,1
1,0.7704847078765122,1
1,0.6723902926273665,1
1,0.9721584336166814,1
1,0.8249271742438907,1
1,0.8406243863115967,1
1,0.9727602412335821,1
1,0.9847740158524797,1
1,0.8682712905717682,1
1,0.9397764064775589,1
1,0.9263452797318301,1
1,0.701618352822641,1
1,0.7625672189791203,1
1,0.9779425682951778,1
1,0.5548977691564687,1
1,0.48167217542323804,1
1,0.9572195111005817,1
1,0.9620419631862918,1
1,0.9918710374993724,1
