true_class,prediction_scores,predicted_class
1,0.28155867251210376,0
1,0.9795271434224255,1
1,0.9967431891548033,1
1,0.6328191619675791,1
1,0.931124112848264,1
1,0.9649048117764675,1
1,0.9736860251387971,1
1,0.8791920150298531,1
1,0.9370679204641464,1
1,0.9934571033197971,1
1,0.7594712577334641,1
1,0.8365967923941652,1
1,0.9881908567289418,1
1,0.5023730912478995,0
1,0.9978325544725105,1
1,0.8598081482495303,1
1,0.9858048374105239,1
1,0.9635821987681086,1
1,0.44864287421571936,0
1,0.9158060512254476,1
1,0.9548797860563399,1
1,0.20447850300594989,0
1,0.9399990432027968,1
1,0.5908012986243559,1
1,0.39363802388959834,0
1,0.9469203638328212,1
1,0.9315865379160225,1
1,0.9506669938188436,1
1,0.7719607646163082,1
1,0.8039024136289296,1
1,0.9621101100591963,1
1,0.9425806436408835,1
1,0.9733650500733615,1
1,0.014780193849567401,0
1,0.8880318387133461,1
1,0.9521285011298126,1
1,0.7753060073587243,1
1,0.9964268289737637,1
1,0.6088684364939665,1
1,0.9543256280791509,1
1,0.917410443844948,1
1,0.9638188250320872,1
1,0.9960087443273293,1
1,0.9968277644057792,1
1,0.9169006843699276,1
1,0.9983252042860179,1
1,0.9970368322540427,1
1,0.29469100463877784,0
1,0.8177967997498609,1
1,0.776426743172023,1
1,0.9897565340285644,1
1,0.9437254356855623,1
1,0.8632127611532399,1
1,0.9089123476422166,1
1,0.47192231399676404,0
1,0.9510476468394912,1
1,0.594699214986414,1
1,0.9864657881035201,1
1,0.9892184995914196,1
1,0.9766403891255087,1
1,0.9895211325647745,1
1,0.17357982651318954,0
1,0.85871027994323,1
1,0.13890870641393355,0
1,0.1614840707060792,0
1,0.946639462846792,1
1,0.9523948930864532,1
1,0.9761051348614642,1
1,0.9894234689105975,1
1,0.4258822481762041,0
1,0.6413201256951763,1
1,0.9570274562791504,1
1,0.9650436992025258,1
1,0.7881675051055889,1
1,0.9043978686095744,1
1,0.887966481535667,1
1,0.5781636716735318,1
1,0.9389817620831877,1
1,0.9753942316113552,1
1,0.9039666600722019,1
1,0.9740708268242761,1
1,0.8692981112599284,1
1,0.9432700895112717,1
1,0.9832606499350699,1
1,0.9275336345476012,1
1,0.35901341275550364,0
1,0.9961760642586708,1
1,0.9977646628027906,1
1,0.9113195933057812,1
1,0.9644496449937681,1
1,0.9659231090780032,1
1,0.9215998585113576,1
1,0.8579701499008672,1
1,0.9591215005296497,1
1,0.634276918828735,1
1,0.9870243629534636,1
1,0.981669263192303,1
1,0.8689319507211057,1
1,0.9201255728873846,1
1,0.9232807694527971,1
1,0.8337466399326999,1
1,0.677645112934823,1
1,0.953512633444946,1
1,0.9942379587798528,1
1,0.9099536937126064,1
1,0.9493443410754755,1
1,0.3555438423318238,0
1,0.7665944099040596,1
1,0.9323678139198096,1
1,0.9537022516912232,1
1,0.58168976526914,1
1,0.9963386949390906,1
1,0.9618050671947073,1
1,0.3703171938906306,0
1,0.9476990842152807,1
1,0.3661361825544125,0
1,0.38933127881385377,0
1,0.6325624936030724,1
1,0.9944224564289109,1
1,0.27145637627764396,0
1,0.7032027593567817,1
1,0.9862269185403174,1
1,0.976739374923282,1
1,0.9902291127600508,1
1,0.0007869830864441627,0
1,0.9235322918938214,1
1,0.8994078911144138,1
1,0.7549344201531071,1
1,0.7607063185963743,1
1,0.6179171826426666,1
1,0.24427540813789297,0
1,0.9881349307538743,1
1,0.15801379787822292,0
1,0.6183569266620769,1
1,0.04557774863289246,0
1,0.8224245514417262,1
1,0.9371404034309896,1
1,0.3723667135949256,0
1,0.3804185546020351,0
1,0.8601439583175003,1
1,0.9689556263609906,1
1,0.046787964186130904,0
1,0.8071396303775396,1
1,0.9954792704688908,1
1,0.9684677026279939,1
1,0.9997712939948161,1
1,0.9422479791055298,1
1,0.6490649705715088,1
1,0.5991392303419371,1
1,0.9878462744470485,1
1,0.6376778296635836,1
1,0.8977104727822033,1
1,0.6894370958280314,1
1,0.9067184962231766,1
1,0.9962644580364283,1
1,0.9933367495685634,1
1,0.8448086388474785,1
1,0.9759289090781283,1
1,0.9661475865286266,1
1,0.9020546469253498,1
1,0.9806185715846217,1
1,0.9699407259119186,1
1,0.9879643405639554,1
1,0.33209977152593645,0
1,0.9935964130367246,1
1,0.7477794495498303,1
1,0.4160650059841489,0
1,0.9959685417487858,1
1,0.8435667943761225,1
1,0.5194896250701104,1
1,0.8030332836626619,1
1,0.9920187410976206,1
1,0.8218729995648482,1
1,0.8906419011140574,1
1,0.7136756798939873,1
1,0.9752999120916452,1
1,0.61938540634304,1
1,0.9397144280732109,1
1,0.795364298650824,1
1,0.9355959242115444,1
1,0.957268396874104,1
1,0.9725363299022945,1
1,0.9280627801401425,1
1,0.9672286359608364,1
1,0.967061047139632,1
1,0.9880629147931591,1
1,0.1452039339600648,0
1,0.949426788240681,1
1,0.9751535347169117,1
1,0.5516453570013351,1
1,0.9760409656046473,1
1,0.6788049061362668,1
1,0.8508362437465522,1
1,0.8946793846167045,1
1,0.9974070621835092,1
1,0.9993093996141992,1
1,0.9963742149990454,1
1,0.998744580216133,1
1,0.9467940257669275,1
1,0.8188157506816108,1
1,0.9588001267804517,1
1,0.944389898625867,1
1,0.9526590190376987,1
1,0.974125591953842,1
1,0.8544681823287547,1
1,0.9918306774950155,1
1,0.8563398553849398,1
1,0.8295969516076026,1
1,0.8655187845479594,1
1,0.9860631472286628,1
1,0.8207331050029472,1
1,0.8414520491398557,1
1,0.9537047201745026,1
1,0.8568269870860308,1
1,0.8486963911862353,1
1,0.5053022267783273,1
1,0.8764235661272105,1
1,0.9197700642452917,1
1,0.9925485481523518,1
1,0.7185176796171624,1
1,0.9604878664947387,1
1,0.9185890043844107,1
1,0.04954107279470805,0
1,0.9674040098358829,1
1,0.4472170875115267,0
1,0.9303515938079927,1
1,0.959277045595742,1
1,0.8872804479785134,1
1,0.7715185359147086,1
1,0.9568544881506806,1
1,0.9459957142906029,1
1,0.000677002692703176,0
1,0.9012058904869364,1
1,0.13857778280580318,0
1,0.9942685538800841,1
1,0.9901143477613751,1
1,0.6438007149550325,1
1,0.9975798156573176,1
1,0.8657056170659291,1
1,0.9155876041568756,1
1,0.9616336079223452,1
1,0.8255617572323665,1
1,0.85851810046108,1
1,0.10447944034158738,0
1,0.8300949853898878,1
1,0.9766251482632186,1
1,0.8748632722272597,1
1,0.9956991826121454,1
1,0.5413319340744766,1
1,0.005001488019283152,0
1,0.9583497047413414,1
1,0.9417053046893977,1
1,0.9065723095007083,1
1,0.9840823578136964,1
1,0.9519983240699397,1
1,0.9618038312419164,1
1,0.8394118732263236,1
1,0.9188991737469325,1
1,0.8223379062373363,1
1,0.9145706901855535,1
1,0.5610722490519793,1
1,0.4986001919129143,0
1,0.2520093749058442,0
1,0.9141403632803182,1
1,0.9710380897198168,1
1,0.6309315305004768,1
1,0.5638606166274495,1
1,0.948343714871764,1
1,0.943972216215419,1
1,0.052396825707779655,0
1,0.9818856028091233,1
