true_class,prediction_scores,predicted_class
1,0.9459659782146843,1
1,0.2031401877214513,0
1,0.8796733517214584,1
1,0.46798351761376283,0
1,0.9920049022327534,1
1,0.9808582026454827,1
1,0.9857145504946793,1
1,0.9545824263925651,1
1,0.512553157574897,1
1,0.1285245964054277,0
1,0.5189047515616246,1
1,0.3528831978786036,0
1,0.8525888217816521,1
1,0.9599901655261143,1
1,0.9507081876934198,1
1,0.9190906554725324,1
1,0.890313658963804,1
1,0.93712218343164,1
1,0.2427860627450005,0
1,0.8428335120159441,1
1,0.14918167473169375,0
1,0.8875055487382805,1
1,0.5458115161942227,1
1,0.09162557945038287,0
1,0.7954166586835385,1
1,0.8804041162383333,1
1,0.32927209571267035,0
1,0.9718314155236047,1
1,0.9519527416586067,1
1,0.7732363917383284,1
1,0.90829115918568,1
1,0.36267537261401317,0
1,0.5953524921613373,1
1,0.4421328736355932,0
1,0.9728649507735602,1
1,0.852356784157821,1
1,0.935542357216383,1
1,0.9853603383434375,1
1,0.9657674375765297,1
1,0.8352725363049003,1
1,0.9628737217536435,1
1,0.9743799698835328,1
1,0.21330422207481284,0
1,0.6602385932539434,1
1,0.24942224347686487,0
1,0.8322376012528306,1
1,0.9650505114204617,1
1,0.8055669192361418,1
1,0.9795908967574247,1
1,0.9703860586209506,1
1,0.7224967133025437,1
1,0.987625330831495,1
1,0.9255826570183523,1
1,0.0045909484945336355,0
1,0.7456716191916659,1
1,0.9025413895829788,1
1,0.7458921309914971,1
1,0.8181644762588253,1
1,0.9713340922792234,1
1,0.9999144362778315,1
1,0.9950368327889664,1
1,0.9666721915810477,1
1,0.9682832021730615,1
1,0.7506820439722227,1
1,0.7718151176848209,1
1,0.5089411164765407,1
1,0.4770925285706016,0
1,0.9704609230713919,1
1,0.30891736310203227,0
1,0.9184105510937178,1
1,0.9819895212161531,1
1,0.1225271209171596,0
1,0.05789394289275514,0
1,0.21651967824632778,0
1,0.8157183714991963,1
1,0.9243956780565228,1
1,0.9992125559149622,1
1,0.8477185814970829,1
1,0.8571117360686855,1
1,0.8195978570054963,1
1,0.902185818373901,1
1,0.9944042833052957,1
1,0.9701532494491529,1
1,0.9953525198337928,1
1,0.9652576626294986,1
1,0.27079840569775776,0
1,0.932969779549729,1
1,0.9854278388113713,1
1,0.9056582496871061,1
1,0.8170718002797357,1
1,0.880808775968008,1
1,0.9612625680297568,1
1,0.9841403902839472,1
1,0.6997338681855032,1
1,0.9933728277373495,1
1,0.6665086548672103,1
1,0.975214037774616,1
1,0.13433791715333007,0
1,0.9993581956006689,1
1,0.9946404732090975,1
1,0.9253564022734656,1
1,0.9135838952576855,1
1,0.6196392375595063,1
1,0.9516711309295961,1
1,0.7865395956103662,1
1,0.8500101842485857,1
1,0.9308353301831277,1
1,0.9727465961906102,1
1,0.990982205886842,1
1,4.640646254371184e-05,0
1,0.9313852394732227,1
1,0.8534953728293366,1
1,0.7599477415543519,1
1,0.9477907990568436,1
1,0.976208858641,1
1,0.87975431084538,1
1,0.8208816352861409,1
1,0.9944477788260156,1
1,0.7187023485007455,1
1,0.807115995928474,1
1,0.38760291721145806,0
1,0.18725919063883392,0
1,0.975003990488661,1
1,0.9770190774401851,1
1,0.9941324146381568,1
1,0.8632556799472351,1
1,0.8880005374567778,1
1,0.8614898701035861,1
1,0.5697022805837937,1
1,0.9267841206463158,1
1,0.9228980767095223,1
1,0.9985860767666402,1
1,0.4394618172925248,0
1,0.6501033062684679,1
1,0.9947642222497353,1
1,0.9877262314610915,1
1,0.9881018232052051,1
1,0.9840941666194012,1
1,0.1374241864026974,0
1,0.959589488278976,1
1,0.9701148138528929,1
1,0.972695311245581,1
1,0.797622243176212,1
1,0.9397848839266978,1
1,0.991359041042533,1
1,0.9179908962750373,1
1,0.135417179731107,0
1,0.7916617304605572,1
1,0.9982280625523882,1
1,0.655513783200152,1
1,0.48892445606156365,0
1,0.986225862907612,1
1,0.38203589982553654,0
1,0.9956501425263509,1
1,0.7930460454818586,1
1,0.031423766014189135,0
1,0.828462123061464,1
1,0.9934125212908276,1
1,0.935285611725314,1
1,0.12452019027222323,0
1,0.9821641207805478,1
1,0.9980724127409204,1
1,0.3068621726527671,0
1,0.190939596196342,0
1,0.8950220806442724,1
1,0.9112293357056142,1
1,0.9114784868871623,1
1,0.9807607516190642,1
1,0.927076697159922,1
1,0.9386453087683481,1
1,0.9662835937751246,1
1,0.847356557918375,1
1,0.8698575937182428,1
1,0.981386467526559,1
1,0.9985503096344207,1
1,0.9659354378951633,1
1,0.9556388984264658,1
1,0.5247020563068894,1
1,0.9632639649780306,1
1,0.8791964872746987,1
1,0.9470272881637057,1
1,0.785950744972414,1
1,0.9562603258810699,1
1,0.8780083889950876,1
1,0.5982633852586182,1
1,0.9981387735265439,1
1,0.9913718963813422,1
1,0.3780189185568288,0
1,0.25725768359539053,0
1,0.8209081469586741,1
1,0.5245672701893397,1
1,0.9151388439858316,1
1,0.5133926137888274,1
1,0.9892955254789324,1
1,0.8765513843110203,1
1,0.9758518139281157,1
1,0.19607870954748857,0
1,0.9805299229423173,1
1,0.8785996144732726,1
1,0.8118446179879937,1
1,0.8354849953642625,1
1,0.3943315827188055,0
1,0.9961110422267706,1
1,0.9779416446512899,1
1,0.9487980063585479,1
1,0.9983878441090673,1
1,0.5697812573386809,1
1,0.8183066755686117,1
1,0.7861081354022719,1
1,0.8526065483393783,1
1,0.8421099601630468,1
1,0.360535318747917,0
1,0.755924487132678,1
1,0.8349624526241983,1
1,0.8485038901429783,1
1,0.9892666723058732,1
1,0.9999637776071473,1
1,0.9481826012817299,1
1,0.8950773414469909,1
1,0.97429558228191,1
1,0.02957429157854868,0
1,0.9742315626489558,1
1,0.9500295633976878,1
1,0.9766735009525134,1
1,0.8875907354873418,1
1,0.9950241195213138,1
1,0.884273675752528,1
1,0.8935662315583609,1
1,0.7959911210126104,1
1,0.9959244919132911,1
1,0.9514263678528279,1
1,0.2148855887588219,0
1,0.9712359483685944,1
1,0.9507902647631209,1
1,0.9997815923932247,1
1,0.9994561631382799,1
1,0.9038663096060119,1
1,0.9979672315743583,1
1,0.5269259968358213,1
1,0.9682880567122546,1
1,0.9622407047924599,1
1,0.9977099045316761,1
1,0.9262903638771325,1
1,0.9626459054725729,1
1,0.9609375892673079,1
1,0.42239270062261036,0
1,0.9375349720407314,1
1,0.7141836784561416,1
1,0.1774472062198206,0
1,0.9697128548042608,1
1,0.7644800005780104,1
1,0.9154200010870446,1
1,0.9399828149357076,1
1,0.997385313519035,1
1,0.8178795692045101,1
1,0.9931472348892317,1
1,0.9214805583036609,1
1,0.003399286239625484,0
1,0.9635667284071552,1
1,0.4526623843996335,0
1,0.9707364358019905,1
1,0.9723438547435618,1
1,0.9597693183788797,1
1,0.9583941921137232,1
1,0.9407868995471113,1
1,0.444724512907694,0
1,0.9123575374434529,1
1,0.9891783741707298,1
1,0.8781242529403444,1
1,0.9382812337108565,1
1,0.9587472472135831,1
1,0.9989890899838763,1
1,0.9716117386572203,1
1,0.32257687574225835,0
1,0.6820971320630993,1
1,0.9755457574266098,1
1,0.39803103351129965,0
1,0.9952005035474545,1
1,0.013575740031419984,0
1,0.9996409458587423,1
1,0.3005378944821503,0
1,0.9533648964953899,1
1,0.6288955312063138,1
1,0.9285482611654147,1
1,0.26876775117969504,0
1,0.693425565733906,1
1,0.8175213307220758,1
1,0.9540788098940197,1
1,0.37855223124024634,0
1,0.9972490492554116,1
1,0.9701317131019268,1
1,0.8659348439387377,1
1,0.9545961666432556,1
1,0.9804635743857597,1
1,0.12568284731370066,0
1,0.8463237206461451,1
1,0.9295358714749595,1
1,0.24135000084318034,0
1,0.9948404175072192,1
1,0.9830266267936099,1
1,0.7647781916710475,1
1,0.9519404834678278,1
1,0.06490363878488382,0
1,0.7288785091540206,1
1,0.9839151634943193,1
1,0.5763177519781971,1
1,0.9712489874886838,1
1,0.8552917563241801,1
1,0.7004549389982919,1
1,0.924414016709145,1
1,0.9468601893112916,1
1,0.19380803639693944,0
1,0.9661292442257602,1
1,0.057735709285517044,0
1,0.843708551512382,1
1,0.873062160230498,1
1,0.9126717635192948,1
1,0.9682061154112003,1
1,0.39425098411827386,0
1,0.06052531922603666,0
1,0.975352076699986,1
1,0.2462435604892945,0
1,0.7168114968891864,1
1,0.9398378090710373,1
1,0.7861468831639659,1
1,0.8516460048614306,1
1,0.8886727024428862,1
1,0.6369538053220003,1
1,0.9653317100843464,1
1,0.9455880903260204,1
1,0.7354955777483113,1
1,0.5024112494245058,0
1,0.970072349952184,1
1,0.8350607372217453,1
1,0.9928000074551125,1
1,0.924455463750132,1
1,0.9153066530243206,1
1,0.8288774964524843,1
1,0.9761810145096238,1
1,0.992681058977736,1
1,0.95997708731374,1
1,0.9878732439663308,1
1,0.5268625103971531,1
1,0.2899304237900458,0
1,0.005550713718436657,0
1,0.9972427792403347,1
1,0.9945270054300945,1
1,0.9837319522640491,1
1,0.00014165613821832986,0
1,0.6535564596443207,1
1,0.8997054438598987,1
1,0.8407091667115749,1
1,0.5159922460374462,1
1,0.9370097539723863,1
1,0.8356476057054485,1
1,0.9154023748487639,1
1,0.7575577022766427,1
1,0.4488761258665121,0
1,0.9534245129973099,1
1,0.9212474448523295,1
1,0.8430573694047362,1
1,0.9902479078767281,1
1,0.8958971009314323,1
1,0.9967074046044605,1
1,0.9932298855633892,1
1,0.9890405989341038,1
1,0.9018307752916044,1
1,0.9587040010713402,1
1,0.9062238409014621,1
1,0.6579534031917883,1
1,0.9067098406854056,1
1,0.8641237355767449,1
1,0.47112061549388307,0
1,0.9587560941895307,1
1,0.25099227104192673,0
1,0.9925416359694739,1
1,0.9536101464423402,1
1,0.8717356370713099,1
1,0.06848946782140078,0
1,0.9850668636833019,1
1,0.9415028432351211,1
1,0.8840196855061067,1
1,0.889449855335834,1
1,0.9758966310319092,1
1,0.9208518862723462,1
1,0.8947721175684878,1
1,0.733914725185381,1
1,0.9921471377697748,1
1,0.9968472393354005,1
1,0.9885108353680304,1
1,0.7741010304406803,1
1,0.935823614971887,1
1,0.995440641449466,1
1,0.903325242832488,1
1,0.21512756137518613,0
1,0.9885977896428634,1
1,0.9227887772919992,1
1,0.993168152850099,1
1,0.9560505605341025,1
1,0.7663067904566042,1
1,0.8597541859131507,1
1,0.9849829928824873,1
1,0.5919097732609333,1
1,0.8749353153536201,1
1,0.6348021982003125,1
1,0.9788937464411076,1
1,0.9123833766930888,1
1,0.8720511729833939,1
1,0.7037066776214881,1
1,0.9554857697678054,1
1,0.8018547755386232,1
1,0.9601078908804508,1
1,0.7649331210351844,1
1,0.9984622879020189,1
1,0.21340412246887852,0
1,0.9670291326836882,1
1,0.9874352886042623,1
1,0.8810125016681539,1
1,0.9935467441153492,1
1,0.9494984902869148,1
1,0.864642034041421,1
1,0.840386237459654,1
1,0.5090683213030076,1
1,0.9224647108116086,1
1,0.9131321352572866,1
1,0.9885211714490236,1
1,0.9576406284035122,1
1,0.7368185895785194,1
1,0.25441008155692485,0
1,0.8562759895350174,1
1,0.9041081868293985,1
1,0.7370683207860721,1
1,0.20226199850210666,0
1,0.8868024669421437,1
1,0.7281908229595473,1
1,0.9863448525169984,1
1,0.3584377312486652,0
1,0.5582159370844693,1
1,0.9843713290799793,1
1,0.9774270544717667,1
1,0.9987693756592441,1
1,0.9787197864931578,1
1,0.9850704657777749,1
1,0.9856938864045263,1
1,0.8617470391374515,1
1,0.37913303488665356,0
1,0.5552042270419625,1
1,0.5281307131556031,1
1,0.5900199845300323,1
1,0.05822893787213187,0
1,0.9653218890710986,1
1,0.6844015139890072,1
1,0.9897484082953092,1
1,0.9639606970436588,1
1,0.9875246377118478,1
1,0.666693742947873,1
1,0.9781647165075256,1
1,0.6936885363082207,1
1,0.9553187636435593,1
1,0.8792416878277237,1
1,0.998439342756206,1
1,0.960041491255088,1
1,0.9257571049040552,1
1,0.981145016139305,1
1,0.44676753789812895,0
1,0.9998555655380332,1
1,0.9460061335276706,1
1,0.693075258391693,1
1,0.9411718955929641,1
1,0.9512460683938655,1
1,0.9328136501524958,1
1,0.6624143964255198,1
1,0.9383954078352823,1
1,0.7362644032952989,1
1,0.8588024924714318,1
1,0.0005786640899538175,0
1,0.5030697314429212,1
1,0.8926978212732691,1
1,0.9917830177188609,1
1,0.868920641880703,1
1,0.991118195759856,1
1,0.9731850319423799,1
1,0.9925532718559323,1
1,0.9036950736765795,1
1,0.9956103851711682,1
1,0.9252696005082793,1
1,0.35535472126374273,0
1,0.04397055928931221,0
1,0.997143057275825,1
1,0.9191900126653856,1
1,0.28091379266592853,0
1,0.8654189672023911,1
1,0.9989631789069983,1
1,0.9073546299226927,1
1,0.8730136361078706,1
1,0.9992862545779843,1
1,0.77025691321538,1
1,0.7532930338580931,1
1,0.9824478753571433,1
1,0.9974066188219625,1
1,0.21818329063545902,0
1,0.4771651615056739,0
1,0.8780911472209627,1
1,0.8631989855405956,1
1,0.8738626862706611,1
1,0.9841844357842006,1
1,0.9916836285571475,1
1,0.30318824449508497,0
1,0.9323088412829681,1
1,0.17612720601136417,0
1,0.8812920181993278,1
1,0.9831249631821599,1
1,0.9963536844088138,1
0,0.3353438601479481,0
0,0.2521921914848024,0
0,0.03815631431716212,0
0,0.7997515313257867,1
0,0.7012775505270541,1
0,0.09853185318541571,0
0,0.06937154784634596,0
0,0.08814189139291301,0
0,0.029221196061031914,0
0,0.09272948986651261,0
0,0.22845091535321088,0
0,0.0037818653477671577,0
0,0.05567566013384164,0
0,0.008468798466115746,0
0,0.04135320298999292,0
0,0.025663249830720554,0
0,0.10076084835160619,0
0,0.2930348581456712,0
0,0.11387383224257806,0
0,0.10068266170054425,0
0,0.005130571006151395,0
0,0.0406572352326255,0
