true_class,prediction_scores,predicted_class
1,0.9805268544292816,1
1,0.9905393569763707,1
1,0.9540188642418655,1
1,0.17037235383662588,0
1,0.9349685727360949,1
1,0.9076053875120123,1
1,0.9884698975157146,1
1,0.8814347861009315,1
1,0.9553388408863017,1
1,0.9824109324216637,1
1,0.27998803105741665,0
1,0.975060170416556,1
1,0.9221435467275191,1
1,0.22992707364626339,0
1,0.36216962475956627,0
1,0.9967325079192514,1
1,0.9985740314452188,1
1,0.8838270974601404,1
1,0.8376881183957889,1
1,0.0499996541491103,0
1,0.4835222135868715,0
1,0.9817996241835587,1
1,0.9589037535807999,1
1,0.9175527513661496,1
1,0.9643142880687,1
1,0.6331140671224381,1
1,0.35042324543015985,0
1,0.9918591142370344,1
1,0.4222489733187775,0
1,0.9478530615046321,1
1,0.9871426318708926,1
1,0.7790412399515548,1
1,0.9136370171098936,1
1,0.3633149486766361,0
1,0.9511096569643349,1
1,0.10103115172585476,0
1,0.6370098203145199,1
1,0.9049307175269512,1
1,0.9428248392919948,1
1,0.9561483857032964,1
1,0.7513129047259037,1
1,0.9833236738887119,1
1,0.46266691881602967,0
1,0.6516782209316676,1
1,0.39991808506898596,0
1,0.7862932224750991,1
1,0.9955840916326596,1
1,0.4934903329464,0
1,0.9717812985361683,1
1,0.8839425009317003,1
1,0.9342117948983581,1
1,0.9964418314123348,1
1,0.4655277010610162,0
1,0.9906870993316971,1
1,0.2577074979722943,0
1,0.994694697484562,1
1,0.8167806795382946,1
1,0.7547466624164035,1
1,0.8012916729503707,1
1,0.9957639093398325,1
1,0.974367740314731,1
1,0.9530467771181008,1
1,0.9415867823458293,1
1,0.9098657602220372,1
1,0.9873789022855188,1
1,0.9294618716352742,1
1,0.9098852851500512,1
1,0.2813736216558945,0
1,0.9783221493302373,1
1,0.3274720365824144,0
1,0.9819347221320031,1
1,0.9425380103758594,1
1,0.722230744760166,1
1,0.10663683237997586,0
1,0.9992076810596131,1
1,0.9596672513351616,1
1,0.25737465775540747,0
1,0.9509299347719334,1
1,0.9837718837109966,1
1,0.9716700672882022,1
1,0.7314360442270205,1
1,0.9574629554606542,1
1,0.9941156095720851,1
1,0.7756674421372057,1
1,0.9147965170665662,1
1,0.9863780845694183,1
1,0.6647491950180827,1
1,0.9882969033252893,1
1,0.5721214328434879,1
1,0.9357831400397377,1
1,0.1154065126742648,0
1,0.3381169304626174,0
1,0.1888040872612471,0
1,0.8433051196074363,1
1,0.9301877727699127,1
1,0.365937194102098,0
1,0.9633311684372861,1
1,0.9927123599532739,1
1,0.39876981923965754,0
1,0.7676816599405646,1
1,0.9804023021314797,1
1,0.9694371468697685,1
1,0.06316905942325851,0
1,0.07231574757980817,0
