true_class,prediction_scores,predicted_class
1,0.9452803469924669,1
1,0.5120820665696291,0
1,0.6766386129394827,1
1,0.2552962463535028,0
1,0.9992410884310172,1
1,0.9673843227315899,1
1,0.9822276166545725,1
1,0.9843889355169919,1
1,0.9967351206237561,1
1,0.9709098544423278,1
1,0.9584376157617964,1
1,0.9028434162897648,1
1,0.5441707666930669,1
1,0.786180890632992,1
1,0.7067461658665162,1
1,0.925159715840449,1
1,0.7671561406661536,1
1,0.9679685106638064,1
1,0.9697096818665905,1
1,0.8417888668242738,1
1,0.993941649042594,1
1,0.1645851031233946,0
1,0.9778494967133927,1
1,0.978569097814639,1
1,0.9771508856149211,1
1,0.9840163422832616,1
1,0.9743432192829368,1
1,0.9263048239990427,1
1,0.2737777087042031,0
1,0.060447595053164487,0
1,0.9957979773436825,1
1,0.9688994773235658,1
1,0.9119534797653744,1
1,0.07051999526885575,0
1,0.8293847543586093,1
1,0.9916594116098321,1
1,0.9673489875023042,1
1,0.4595021013907372,0
1,0.9862465350731596,1
1,0.9600114749272263,1
1,0.9066481780094343,1
1,0.9769062080070248,1
1,0.0016298150983999457,0
1,0.7371136710161666,1
1,0.8207303298775828,1
1,0.9886736740375659,1
1,0.8955170507871286,1
1,0.2518739291898556,0
1,0.9585616601376565,1
1,0.303116707329518,0
1,0.9942611090259907,1
1,0.4125275159851725,0
1,0.11399595244676608,0
1,0.687457756619998,1
1,0.9477924223098341,1
1,0.9649996834719314,1
1,0.2931670225708971,0
1,0.5699813739093142,1
1,0.8806066745255845,1
1,0.9577650263933034,1
1,0.14554597424378796,0
1,0.9120141968405113,1
1,0.9733733115382899,1
1,0.3081967706529918,0
1,0.9513437043356248,1
1,0.9177499344703575,1
1,0.7983002044046108,1
1,0.27898975802685927,0
1,0.21360514412617032,0
1,0.9495877049834403,1
1,0.9295756931727004,1
1,0.9609888139054864,1
1,0.9704807301083588,1
1,0.9948940509404084,1
1,0.6569858651848273,1
1,0.9879107638401161,1
1,0.8516270188153573,1
1,0.9987800724486275,1
1,0.9884570504541739,1
1,0.6732015622968051,1
1,0.7884857384514403,1
1,0.9948815485179091,1
1,0.814237537346242,1
1,0.7140014970648936,1
1,0.92112217083206,1
1,0.9896113504764588,1
1,0.9997159966387673,1
1,0.9784858137157803,1
1,0.9786289179664287,1
1,0.739692298663358,1
1,0.9060306451219231,1
1,0.9250926242379206,1
1,0.7065485298685831,1
1,0.13287151068702252,0
1,0.6742079206649589,1
1,0.6285646589250091,1
1,0.04140404639960643,0
1,0.5933121993618596,1
1,0.7698827647531145,1
1,0.9064582989022719,1
1,0.69325731781901,1
1,0.9577262430255569,1
1,0.05015909908522494,0
1,0.8599801995777404,1
1,0.828106888065277,1
1,0.9330378258793084,1
1,0.9549686760363054,1
1,0.8193010999596035,1
1,0.7228315175106883,1
1,0.6191963369246762,1
1,0.7569298031600885,1
1,0.9830605406241856,1
1,0.798855244476697,1
1,0.8498320128947874,1
1,0.7746917021479236,1
1,0.9758061418686365,1
1,0.9921406192253465,1
1,0.8074768423099992,1
1,0.9467181858321113,1
1,0.8163722743209686,1
1,0.9543615340540959,1
1,0.6447088964749141,1
1,0.9635984449965678,1
1,0.7087621953096557,1
1,0.8075594871728925,1
1,0.9788577137227574,1
1,0.9878303022629451,1
1,0.9610182831749545,1
1,0.9769871331213448,1
1,0.9791515269055087,1
1,0.7492693426827539,1
1,0.6600741630965969,1
1,0.8807263282526613,1
1,0.0015750644644177082,0
1,0.8421753026626869,1
1,0.9831557124035619,1
1,0.9820062677982218,1
1,0.35540233924578113,0
1,0.7839485707082704,1
1,0.997981156766663,1
1,0.9018424508761675,1
1,0.6630445839804259,1
1,0.9512000353024985,1
1,0.1999281252719333,0
1,0.9440419408247479,1
1,0.9623829278516884,1
1,0.9319277981485721,1
1,0.9817063020399611,1
1,0.25332013900958167,0
1,0.9703149653209971,1
1,0.7451380895597289,1
1,0.9999489440790089,1
1,0.9112791867739155,1
1,0.13353342763373705,0
1,0.6143172177171642,1
1,0.9939665571680207,1
1,0.7598382275603401,1
1,0.981204882617809,1
1,0.9934923355285997,1
1,0.9826325376001701,1
1,0.9994100575341175,1
1,0.8225730970582092,1
1,0.986491288113504,1
1,0.9899195981358909,1
1,0.6638954306076014,1
1,0.7692468654891504,1
1,0.9261119883883043,1
1,0.9884449748156102,1
1,0.9738296691326516,1
1,0.9941744851532093,1
1,0.24542043545097886,0
1,0.15802565882752423,0
1,0.8651608915532456,1
1,0.9748089105902763,1
1,0.9684090478525189,1
1,0.6448680851986582,1
1,0.9961157908214621,1
1,0.9898556837481813,1
1,0.9689152131959411,1
1,0.729042716634423,1
1,0.47649890403374234,0
1,0.30226106727781793,0
1,0.9969277310512015,1
1,0.9739316375005038,1
1,0.9613243380270491,1
1,0.9904820194367714,1
1,0.9749833642181799,1
1,0.8816921752407261,1
1,0.824444256587088,1
1,0.9397488801832978,1
1,0.9239910606893923,1
1,0.9892976590187551,1
1,0.9970720312939984,1
1,0.5094543514260603,0
1,0.7728829494470718,1
1,0.9238919799917329,1
1,0.7325176050849325,1
1,0.9977686690268398,1
1,0.992823096887868,1
1,0.996515219077639,1
1,0.3742452678240252,0
