true_class,prediction_scores,predicted_class
1,0.9367055468994924,1
1,0.9772849464054907,1
1,0.9962549464315366,1
1,0.8620153335790078,1
1,0.715334794191493,1
1,0.8855008097468305,1
1,0.9379287690343249,1
1,0.6101520180302549,1
1,0.9080032681931856,1
1,0.9543604137282129,1
1,0.4748495349799738,1
1,0.9955247542519681,1
1,0.7191602103948153,1
1,0.580083376089381,1
1,0.9348250566023678,1
1,0.6853554006554874,1
1,0.9340551835920345,1
1,0.8022395721830817,1
1,0.9262539035985623,1
1,0.11814329609638631,0
1,0.9445484843300249,1
1,0.8609574456131213,1
1,0.9639892790562996,1
1,0.9756492998229991,1
1,0.9668526071799921,1
1,0.5882588111756775,1
1,0.516557657572764,1
1,0.9945036506300116,1
1,0.2888528298712191,0
1,0.994846968038375,1
1,0.8754018648180492,1
1,0.7976417517082076,1
1,0.9794881193030803,1
1,0.9316108216225836,1
1,0.9849151766082174,1
1,0.03469203755538989,0
1,0.9837983527755503,1
1,0.6569183815655474,1
1,0.9562191228843071,1
1,0.6796489448580009,1
1,0.5051742272999006,1
1,0.4630855767991272,1
1,0.940374740978735,1
1,0.8007952493570324,1
1,0.9138369637224883,1
1,0.30053980690789345,0
1,0.9310491597992948,1
1,0.21880453959436072,0
1,0.9277066878706212,1
1,0.9318844393681893,1
1,0.663126728827608,1
1,0.9058119774092704,1
1,0.9571695192421608,1
1,0.9807290994520381,1
1,0.9066849374262608,1
1,0.8390688944741532,1
1,0.9692513466207403,1
1,0.6073601607594702,1
1,0.6283965542940152,1
1,0.4930409941274394,1
1,0.9765280964728053,1
1,0.9774166096151208,1
1,0.9220299011989189,1
1,0.9991030245303775,1
1,0.9383448442827746,1
1,0.7704195228166123,1
1,0.9814383505310756,1
1,0.8192270953664423,1
1,0.7893616358498123,1
1,0.9119412486492192,1
1,0.9870995837812852,1
1,0.6460187303376382,1
1,0.6184911223392341,1
1,0.9523707382280898,1
1,0.17168883295472642,0
1,0.8824644553981827,1
1,0.9516299714611323,1
1,0.32764961408771737,0
1,0.9941166509357664,1
1,0.961518382307521,1
1,0.6888932250234373,1
1,0.4418726372405015,0
1,0.9271612033380955,1
1,0.6591221474865709,1
1,0.9701764301341718,1
1,0.30528584808389314,0
1,0.8212705709327569,1
1,0.8119996867008762,1
1,0.9859607994626635,1
1,0.694134750498804,1
1,0.9807435846448281,1
1,0.9830289186224268,1
1,0.9050134059650944,1
1,0.8135251772705129,1
1,0.9367203463681163,1
1,0.7421483877714944,1
1,0.9685260283572347,1
1,0.8195401419589624,1
1,0.9850806167860208,1
1,0.9179605925168942,1
1,0.9774251142679935,1
1,0.9718829435673237,1
1,0.9584492195191833,1
1,0.934593586028694,1
1,0.9461120016368746,1
1,0.9986328271299668,1
1,0.9762975727599665,1
1,0.8091134220329874,1
1,0.9934187408009394,1
1,0.9827079780280203,1
1,0.7779920543679982,1
1,0.8468040179178113,1
1,0.958833177961457,1
1,0.922536984722043,1
1,0.971959642171702,1
1,0.8689361650509593,1
1,0.7020544447347924,1
1,0.818626873011018,1
1,0.9530586273820406,1
1,0.8903628098986518,1
1,0.7427978938567223,1
1,0.9487664211135978,1
1,0.3666239476865721,0
1,0.7439607618073898,1
1,0.8691484278955407,1
1,0.4846776075249568,1
1,0.3087539920031019,0
1,0.9827787639875432,1
1,0.6450521045223485,1
1,0.8931038088793116,1
1,0.9732119783229877,1
1,0.9884505864097659,1
1,0.4092180290579187,0
1,0.9022737547440185,1
1,0.9711433038718275,1
1,0.5783915473060206,1
1,0.9504626179303791,1
1,0.9506958381328723,1
1,0.8895166997512495,1
1,0.45948540249054304,1
1,0.8606508617875811,1
1,0.9923325558498315,1
1,0.9229234863972062,1
1,0.47156671233929437,1
1,0.9745069450499686,1
1,0.9882312695611333,1
1,0.985609772255987,1
1,0.7904962134599846,1
1,0.7424970771296522,1
1,0.6267627592999153,1
1,0.9951744119223634,1
1,0.902179537923653,1
1,0.8579035729690145,1
1,0.6184191966209883,1
1,0.9171893924182726,1
1,0.8369158208817409,1
1,0.9605326320864626,1
1,0.9842552854956375,1
1,0.2277495223634279,0
1,0.798367545529192,1
1,0.8144246133172518,1
1,0.9810486690242476,1
1,0.9026428090495431,1
1,0.8630180933021623,1
1,0.78123343533059,1
1,0.8016756694090462,1
1,0.4496704436113971,1
1,0.7840502846045865,1
1,0.545019946356321,1
1,0.9275850646871536,1
1,0.9821372421499872,1
1,0.5035158161835157,1
1,0.9742295865773692,1
1,0.9990317440443137,1
1,0.22267481904615063,0
1,0.9804237841256648,1
1,0.5645572150465168,1
1,0.9499397006138772,1
1,0.7934068679759951,1
1,0.977530780139057,1
1,0.8860925721738953,1
1,0.8853715267004945,1
1,0.9713124460455563,1
1,0.35750834190795533,0
1,0.56489185184568,1
1,0.9960088954935755,1
1,0.8989472445404975,1
1,0.7526922358535093,1
1,0.9524686239557165,1
1,0.9346284543984843,1
1,0.67719871899257,1
1,0.9680285681374045,1
1,0.9981433061145537,1
1,0.5872872377081587,1
1,0.8270739704164599,1
1,0.9586045326130852,1
1,0.9616062134041676,1
1,0.8770570944698467,1
1,0.08503013364103044,0
1,0.5962490184235288,1
1,0.9790500558650472,1
1,0.8356938668890187,1
1,0.9879995323277324,1
1,0.9674064276613225,1
1,0.09674240689944912,0
1,0.968623630583238,1
1,0.6469327987203078,1
1,0.27874910837796646,0
1,0.5662696793193177,1
1,0.9896237761966418,1
1,0.8670665759282227,1
1,0.944275644514258,1
1,0.918924044550924,1
1,0.999356722613193,1
1,0.9686911022290056,1
1,0.9000822576760596,1
1,0.9629728402571561,1
1,0.9513991873396654,1
1,0.9326895464750237,1
1,0.7395068084912436,1
1,0.42939874287809515,0
1,0.9301381528087,1
1,0.3260031435256176,0
1,0.9488236344713853,1
1,0.4248610604921662,0
1,0.9946731422492682,1
1,0.9868360805160997,1
1,0.9282582201331684,1
1,0.8881216116555711,1
1,0.9052971236810428,1
1,0.9174386432392129,1
1,0.9121823056763907,1
1,0.7316748796927539,1
1,0.9349869688466227,1
1,0.7910621614938106,1
1,0.8818997033543321,1
1,0.8055435482900284,1
1,0.19081613864233532,0
1,0.5703672321217588,1
1,0.9541913366785927,1
1,0.1951891247413644,0
1,0.9907075654742854,1
1,0.9831146278592408,1
1,0.08748527842592486,0
1,0.5083625795278418,1
1,0.889894357186622,1
1,0.747106113485967,1
1,0.9664143350830532,1
1,0.7719584685039651,1
1,0.8388992903801158,1
1,0.5743743112645666,1
1,0.9527188816805746,1
1,0.9389691904545174,1
1,0.9797554753473597,1
1,0.7980282665739696,1
1,0.9038228527834348,1
1,0.7973615787131973,1
1,0.9693355491624774,1
1,0.7338009097985047,1
1,0.5727005995607258,1
1,0.9839559424580376,1
1,0.8240384374442395,1
1,0.6827420911792401,1
1,0.7585684254210732,1
1,0.9555247835818731,1
1,0.9616168402332808,1
1,0.9732970432723854,1
1,0.9548653320709808,1
1,0.4642811646656457,1
1,0.9800109430983375,1
1,0.8372558209687836,1
1,0.11926752756840914,0
1,0.9131720263665418,1
1,0.49907068943480354,1
1,0.9740822949644912,1
1,0.9530714756295964,1
1,0.8226010657706261,1
1,0.9213260219161914,1
1,0.8559692169751928,1
1,0.9857638334705454,1
1,0.9903687131628168,1
1,0.6753433101470666,1
1,0.9003582261956866,1
1,0.6973839587489848,1
1,0.7922380474257531,1
1,0.961988452502376,1
1,0.31695972598584377,0
1,0.9701740042203825,1
1,0.9616862214686873,1
1,0.5023184229798596,1
1,0.9602036861414576,1
1,0.9533312755474889,1
1,0.9273163501326863,1
1,0.7339126497256043,1
1,0.7216717865073256,1
1,0.5966412653002682,1
1,0.5930514061240378,1
1,0.2484940670818325,0
1,0.9618920164293516,1
1,0.9276562819570029,1
1,0.3992059437419185,0
1,0.6876396440507085,1
1,0.9012282810802513,1
1,0.5335781617029183,1
1,0.8125175121538144,1
1,0.7327715367864446,1
1,0.16965692792673806,0
